timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T17:43:49.774Z,59.4,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:43:50.773Z,59.4,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:43:51.773Z,59.4,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:43:52.774Z,59.4,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:43:53.776Z,59.4,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:43:54.776Z,59.4,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:43:55.777Z,59.4,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:43:56.773Z,59.4,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:43:57.780Z,59.4,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:43:58.782Z,59.4,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:43:59.781Z,59.4,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:44:00.785Z,59.4,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:44:01.779Z,59.4,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:44:02.790Z,59.4,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:44:03.785Z,59.4,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:44:04.787Z,59.4,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:44:05.784Z,59.4,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:44:06.789Z,59.4,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:44:07.789Z,59.4,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:44:08.789Z,59.4,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:44:09.791Z,59.4,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:44:10.793Z,59.4,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:44:11.796Z,59.4,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:44:12.795Z,59.4,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:44:13.795Z,59.4,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:44:14.794Z,59.4,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:44:15.796Z,59.4,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:44:16.796Z,59.4,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:44:17.799Z,59.4,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:44:18.801Z,59.5,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:44:19.801Z,59.5,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:44:20.798Z,59.5,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:44:21.798Z,59.5,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:44:22.800Z,59.5,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:44:23.803Z,59.5,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:44:24.809Z,59.5,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:44:25.806Z,59.5,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:44:26.806Z,59.5,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:44:27.807Z,59.5,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:44:28.805Z,59.5,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:44:29.808Z,59.5,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:44:30.809Z,59.5,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:44:31.807Z,59.5,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:44:32.813Z,59.5,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:44:33.816Z,59.5,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:44:34.814Z,59.5,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:44:35.813Z,59.5,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:44:36.812Z,59.5,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:44:37.813Z,59.5,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:44:38.815Z,59.5,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:44:39.820Z,59.5,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:44:40.816Z,59.5,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:44:41.819Z,59.5,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:44:42.816Z,59.5,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:44:43.831Z,59.5,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:44:44.821Z,59.6,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:44:45.826Z,59.5,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:44:46.824Z,59.5,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:44:47.826Z,59.6,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:44:48.828Z,59.6,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:44:49.825Z,59.6,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:44:50.828Z,59.6,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:44:51.834Z,59.6,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:44:52.826Z,59.6,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:44:53.828Z,59.6,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:44:54.828Z,59.6,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:44:55.828Z,59.6,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:44:56.833Z,59.6,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:44:57.831Z,59.6,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:44:58.838Z,59.6,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:44:59.836Z,59.6,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:45:00.836Z,59.6,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:45:01.841Z,59.6,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:45:02.839Z,59.6,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:45:03.842Z,59.6,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:45:04.839Z,59.6,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:45:05.846Z,59.6,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:45:06.843Z,59.6,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:45:07.846Z,59.6,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:45:08.845Z,59.6,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:45:09.850Z,59.7,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:45:10.848Z,59.7,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:45:11.848Z,59.7,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:45:12.852Z,59.7,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:45:13.852Z,59.7,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:45:14.848Z,59.7,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:45:15.852Z,59.7,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:45:16.857Z,59.7,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:45:17.851Z,59.7,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:45:18.855Z,59.7,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:45:19.852Z,59.7,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:45:20.853Z,59.7,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:45:21.858Z,59.7,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:45:22.854Z,59.7,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T17:45:23.856Z,59.7,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:45:24.859Z,59.7,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:45:25.859Z,59.7,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:45:26.865Z,59.7,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:45:27.859Z,59.7,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:45:28.862Z,59.7,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:45:29.866Z,59.7,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:45:30.865Z,59.7,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:45:31.861Z,59.8,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:45:32.869Z,59.8,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:45:33.864Z,59.8,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:45:34.866Z,59.8,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:45:35.870Z,59.8,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:45:36.869Z,59.8,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:45:37.868Z,59.8,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:45:38.875Z,59.8,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:45:39.873Z,59.8,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:45:40.871Z,59.8,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:45:41.877Z,59.8,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:45:42.876Z,59.8,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:45:43.884Z,59.8,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:45:44.881Z,59.8,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:45:45.880Z,59.8,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:45:46.882Z,59.8,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:45:47.889Z,59.8,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:45:48.884Z,59.8,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:45:49.881Z,59.8,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:45:50.886Z,59.9,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:45:51.885Z,59.9,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:45:52.885Z,59.9,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:45:53.885Z,59.9,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:45:54.887Z,59.9,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:45:55.891Z,59.9,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:45:56.892Z,59.9,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:45:57.889Z,59.9,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:45:58.889Z,59.9,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:45:59.892Z,59.9,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:46:00.892Z,59.9,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:46:01.892Z,59.9,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:46:02.899Z,59.9,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:46:03.894Z,59.9,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:46:04.899Z,59.9,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:46:05.900Z,60,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:46:06.897Z,60,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:46:07.905Z,60,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:46:08.903Z,60,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:46:09.905Z,60,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:46:10.903Z,60,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:46:11.906Z,60,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:46:12.906Z,60,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:46:13.903Z,60,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:46:14.909Z,60,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:46:15.908Z,60,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:46:16.909Z,60,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:46:17.907Z,60,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:46:18.908Z,60,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:46:19.910Z,60,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:46:20.907Z,60.1,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:46:21.909Z,60.1,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:46:22.913Z,60.1,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:46:23.912Z,60.1,21.1,1.911,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:46:24.919Z,60.1,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:46:25.917Z,60.1,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:46:26.914Z,60.1,21.1,1.911,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:46:27.918Z,60.1,21.1,1.911,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:46:28.920Z,60.1,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:46:29.920Z,60.1,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:46:30.918Z,60.1,21.1,1.911,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:46:31.922Z,60.1,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:46:32.924Z,60.1,21.1,1.911,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:46:33.925Z,60.1,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:46:34.924Z,60.1,21.1,1.911,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:46:35.924Z,60.1,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:46:36.928Z,60.2,21.1,1.911,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:46:37.932Z,60.2,21.1,1.911,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:46:38.926Z,60.2,21.1,1.911,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:46:39.932Z,60.2,21.1,1.911,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:46:40.932Z,60.2,21.1,1.911,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:46:41.933Z,60.2,21.1,1.911,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:46:42.934Z,60.2,21.1,1.911,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:46:43.938Z,60.2,21.1,1.911,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:46:44.936Z,60.2,21.1,1.911,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:46:45.936Z,60.2,21.1,1.911,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:46:46.937Z,60.2,21.1,1.911,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:46:47.935Z,60.2,21.1,1.911,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:46:48.940Z,60.2,21.1,1.911,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:46:49.941Z,60.2,21.1,1.911,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:46:50.939Z,60.2,21.1,1.911,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:46:51.936Z,60.2,21.1,1.911,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:46:52.941Z,60.3,21.1,1.911,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:46:53.943Z,60.3,21.1,1.911,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:46:54.946Z,60.3,21.1,1.911,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:46:55.943Z,60.3,21.1,1.911,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:46:56.943Z,60.3,21.1,1.911,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:46:57.946Z,60.3,21.1,1.911,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:46:58.947Z,60.3,21.1,1.911,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:46:59.949Z,60.3,21.1,1.911,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:47:00.951Z,60.3,21.1,1.911,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:47:01.949Z,60.3,21.1,1.911,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:47:02.953Z,60.3,21.1,1.911,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:47:03.951Z,60.3,21.1,1.911,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:47:04.955Z,60.3,21.1,1.911,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:47:05.959Z,60.3,21.1,1.91,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:47:06.957Z,60.4,21.1,1.911,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:47:07.958Z,60.4,21.1,1.91,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:47:08.960Z,60.4,21.1,1.91,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:47:09.960Z,60.4,21.1,1.91,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:47:10.959Z,60.4,21.1,1.911,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:47:11.962Z,60.4,21.1,1.91,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:47:12.964Z,60.4,21.1,1.91,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:47:13.971Z,60.4,21.1,1.91,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T17:47:14.963Z,60.4,21.1,1.911,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:47:15.963Z,60.4,21.1,1.911,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:47:16.966Z,60.4,21.1,1.91,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:47:17.968Z,60.4,21.1,1.909,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T17:47:18.968Z,60.4,21.1,1.91,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T17:47:19.970Z,60.4,21.1,1.909,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T17:47:20.968Z,60.4,21.1,1.91,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T17:47:21.966Z,60.5,21.1,1.91,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T17:47:22.970Z,60.5,21.1,1.909,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T17:47:23.971Z,60.5,21.1,1.909,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T17:47:24.972Z,60.5,21.1,1.909,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T17:47:25.971Z,60.5,21.1,1.91,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T17:47:26.969Z,60.5,21.1,1.91,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T17:47:27.978Z,60.5,21.1,1.909,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T17:47:28.975Z,60.5,21.1,1.909,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T17:47:29.978Z,60.5,21.1,1.909,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T17:47:30.976Z,60.5,21.1,1.909,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T17:47:31.983Z,60.5,21.1,1.909,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T17:47:32.979Z,60.5,21.1,1.909,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T17:47:33.978Z,60.5,21.1,1.909,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T17:47:34.980Z,60.5,21.1,1.909,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T17:47:35.979Z,60.6,21.1,1.909,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T17:47:36.988Z,60.6,21.1,1.909,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T17:47:37.983Z,60.6,21.1,1.909,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T17:47:38.983Z,60.6,21.1,1.909,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T17:47:39.982Z,60.6,21.1,1.909,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T17:47:40.987Z,60.6,21.1,1.909,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T17:47:41.985Z,60.6,21.1,1.909,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T17:47:42.990Z,60.6,21.1,1.909,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T17:47:43.982Z,60.6,21.1,1.909,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T17:47:44.990Z,60.6,21.1,1.909,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T17:47:45.995Z,60.6,21.1,1.909,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T17:47:46.991Z,60.6,21.1,1.909,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T17:47:47.995Z,60.6,21.1,1.909,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T17:47:48.995Z,60.6,21.1,1.909,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T17:47:49.995Z,60.6,21.1,1.909,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T17:47:50.998Z,60.6,21.1,1.909,49.6,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T17:47:51.993Z,60.6,21.1,1.909,50.4,0,59.7,0,0,0,0,0,0,0,0,66
2025-09-27T17:47:52.996Z,60.6,21.1,1.909,49.6,0,59.7,0,0,0,0,0,0,0,0,66
