timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-25T02:47:05.262Z,60.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:47:06.260Z,60.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:47:07.263Z,60.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:47:08.265Z,60.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:47:09.262Z,60.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:47:10.264Z,60.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:47:11.266Z,60.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:47:12.267Z,60.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:47:13.263Z,60.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:47:14.268Z,60.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:47:15.270Z,60.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:47:16.276Z,60.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:47:17.269Z,60.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:47:18.276Z,60.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:47:19.277Z,60.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:47:20.275Z,60.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:47:21.277Z,60.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:47:22.275Z,60.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:47:23.276Z,60.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:47:24.276Z,60.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:47:25.274Z,60.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:47:26.282Z,60.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:47:27.278Z,60.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:47:28.283Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:47:29.285Z,60.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:47:30.284Z,60.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:47:31.286Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:47:32.277Z,60.8,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:47:33.281Z,60.8,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:47:34.282Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:47:35.285Z,60.8,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:47:36.290Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:47:37.287Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:47:38.286Z,60.8,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:47:39.288Z,60.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:47:40.288Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:47:41.291Z,60.8,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:47:42.290Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:47:43.290Z,60.8,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:47:44.294Z,60.8,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:47:45.296Z,60.8,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:47:46.290Z,60.8,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:47:47.294Z,60.8,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:47:48.293Z,60.8,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:47:49.296Z,60.8,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:47:50.300Z,60.7,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:47:51.291Z,60.7,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:47:52.291Z,60.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:47:53.298Z,60.7,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:47:54.299Z,60.7,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:47:55.302Z,60.7,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:47:56.304Z,60.7,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:47:57.304Z,60.7,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:47:58.308Z,60.7,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:47:59.308Z,60.7,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:48:00.301Z,60.7,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:48:01.301Z,60.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:48:02.312Z,60.7,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:48:03.316Z,60.7,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:48:04.313Z,60.7,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:48:05.314Z,60.7,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:48:06.316Z,60.7,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:48:07.307Z,60.7,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:48:08.315Z,60.7,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:48:09.311Z,60.7,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:48:10.313Z,60.7,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:48:11.307Z,60.7,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:48:12.316Z,60.6,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:48:13.320Z,60.6,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:48:14.321Z,60.6,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:48:15.324Z,60.6,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:48:16.320Z,60.6,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:48:17.321Z,60.6,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:48:18.323Z,60.6,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:48:19.319Z,60.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:48:20.325Z,60.6,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:48:21.322Z,60.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:48:22.325Z,60.6,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:48:23.328Z,60.6,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:48:24.325Z,60.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:48:25.325Z,60.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:48:26.330Z,60.6,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:48:27.333Z,60.6,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:48:28.333Z,60.6,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:48:29.329Z,60.6,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:48:30.333Z,60.6,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:48:31.330Z,60.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:48:32.329Z,60.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:48:33.333Z,60.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:48:34.329Z,60.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:48:35.331Z,60.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:48:36.335Z,60.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:48:37.341Z,60.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:48:38.343Z,60.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:48:39.337Z,60.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:48:40.338Z,60.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:48:41.340Z,60.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:48:42.338Z,60.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:48:43.343Z,60.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:48:44.344Z,60.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:48:45.349Z,60.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:48:46.341Z,60.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:48:47.344Z,60.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:48:48.348Z,60.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:48:49.344Z,60.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:48:50.347Z,60.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:48:51.353Z,60.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:48:52.350Z,60.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:48:53.353Z,60.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:48:54.353Z,60.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:48:55.348Z,60.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:48:56.357Z,60.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:48:57.358Z,60.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:48:58.358Z,60.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:48:59.361Z,60.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:49:00.367Z,60.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:49:01.356Z,60.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:49:02.354Z,60.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:49:03.358Z,60.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:49:04.363Z,60.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:49:05.357Z,60.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:49:06.358Z,60.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:49:07.360Z,60.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:49:08.358Z,60.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:49:09.356Z,60.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:49:10.360Z,60.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:49:11.366Z,60.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:49:12.368Z,60.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:49:13.368Z,60.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:49:14.367Z,60.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:49:15.371Z,60.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:49:16.366Z,60.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:49:17.365Z,60.3,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:49:18.378Z,60.3,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:49:19.369Z,60.3,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:49:20.376Z,60.3,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:49:21.374Z,60.3,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:49:22.382Z,60.3,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:49:23.378Z,60.3,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:49:24.375Z,60.3,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:49:25.382Z,60.3,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:49:26.383Z,60.3,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:49:27.372Z,60.3,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:49:28.375Z,60.3,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:49:29.378Z,60.3,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:49:30.385Z,60.3,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:49:31.383Z,60.3,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:49:32.384Z,60.3,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:49:33.388Z,60.3,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:49:34.388Z,60.3,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:49:35.385Z,60.3,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:49:36.392Z,60.3,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:49:37.390Z,60.2,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:49:38.388Z,60.2,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:49:39.388Z,60.2,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:49:40.393Z,60.2,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:49:41.392Z,60.2,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:49:42.397Z,60.2,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:49:43.394Z,60.2,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:49:44.389Z,60.2,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:49:45.397Z,60.2,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:49:46.389Z,60.2,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:49:47.398Z,60.2,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:49:48.399Z,60.2,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:49:49.397Z,60.2,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:49:50.403Z,60.2,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:49:51.402Z,60.2,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:49:52.404Z,60.2,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:49:53.401Z,60.2,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:49:54.406Z,60.2,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:49:55.403Z,60.2,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:49:56.399Z,60.2,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:49:57.400Z,60.2,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:49:58.400Z,60.2,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:49:59.410Z,60.1,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:50:00.410Z,60.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:50:01.412Z,60.1,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:50:02.406Z,60.1,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:50:03.412Z,60.1,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:50:04.413Z,60.1,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:50:05.414Z,60.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:50:06.414Z,60.1,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:50:07.413Z,60.1,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:50:08.413Z,60.1,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:50:09.411Z,60.1,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:50:10.414Z,60.1,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:50:11.418Z,60.1,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:50:12.415Z,60.1,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:50:13.416Z,60.1,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:50:14.418Z,60.1,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:50:15.418Z,60.1,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:50:16.419Z,60.1,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:50:17.418Z,60.1,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:50:18.427Z,60.1,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:50:19.423Z,60.1,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:50:20.423Z,60.1,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:50:21.426Z,60,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:50:22.427Z,60,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:50:23.417Z,60,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:50:24.423Z,60,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:50:25.430Z,60,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:50:26.431Z,60,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:50:27.428Z,60,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:50:28.433Z,60,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:50:29.431Z,60,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:50:30.433Z,60,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:50:31.436Z,60,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:50:32.437Z,60,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:50:33.437Z,60,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:50:34.436Z,60,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:50:35.441Z,60,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:50:36.442Z,60,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:50:37.437Z,60,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:50:38.442Z,60,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:50:39.443Z,60,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:50:40.442Z,60,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:50:41.445Z,60,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:50:42.447Z,60,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:50:43.443Z,60,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:50:44.446Z,60,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:50:45.444Z,59.9,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:50:46.449Z,59.9,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:50:47.442Z,59.9,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:50:48.449Z,59.9,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:50:49.451Z,59.9,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:50:50.453Z,59.9,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:50:51.452Z,59.9,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:50:52.451Z,59.9,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:50:53.452Z,59.9,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:50:54.457Z,59.9,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:50:55.457Z,59.9,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:50:56.459Z,59.9,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:50:57.458Z,59.9,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:50:58.457Z,59.9,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:50:59.461Z,59.9,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:51:00.460Z,59.9,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:51:01.462Z,59.9,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:51:02.460Z,59.9,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:51:03.460Z,59.9,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:51:04.464Z,59.9,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:51:05.467Z,59.9,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:51:06.463Z,59.9,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:51:07.472Z,59.9,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:51:08.465Z,59.9,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:51:09.459Z,59.8,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:51:10.467Z,59.8,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:51:11.478Z,59.8,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:51:12.472Z,59.8,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:51:13.470Z,59.8,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:51:14.471Z,59.8,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:51:15.471Z,59.8,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:51:16.469Z,59.8,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T02:51:17.465Z,59.8,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
