timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-29T12:04:04.069Z,60.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:04:05.071Z,60.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:04:06.080Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:04:07.079Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:04:08.078Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:04:09.073Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:04:10.074Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:04:11.076Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:04:12.075Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:04:13.081Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:04:14.079Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:04:15.084Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:04:16.084Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:04:17.083Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:04:18.082Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:04:19.087Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:04:20.086Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:04:21.086Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:04:22.091Z,60.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:04:23.089Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:04:24.089Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:04:25.091Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:04:26.096Z,60.9,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:04:27.092Z,60.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:04:28.092Z,60.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:04:29.096Z,60.8,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:04:30.091Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:04:31.095Z,60.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:04:32.094Z,60.9,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:04:33.098Z,60.8,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:04:34.100Z,60.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:04:35.095Z,60.9,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:04:36.103Z,60.9,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:04:37.100Z,60.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:04:38.097Z,60.9,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:04:39.102Z,60.9,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:04:40.102Z,60.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:04:41.103Z,60.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:04:42.101Z,60.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:04:43.107Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:04:44.106Z,60.9,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:04:45.107Z,60.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:04:46.107Z,60.8,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:04:47.106Z,60.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:04:48.111Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:04:49.110Z,60.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:04:50.117Z,60.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:04:51.114Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:04:52.115Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:04:53.115Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:04:54.117Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:04:55.124Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:04:56.118Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:04:57.121Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:04:58.121Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:04:59.119Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:05:00.120Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:05:01.119Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:05:02.122Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:05:03.124Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:05:04.130Z,60.8,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:05:05.124Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:05:06.129Z,60.8,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:05:07.128Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:05:08.128Z,60.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:05:09.129Z,60.8,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:05:10.129Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:05:11.130Z,60.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:05:12.131Z,60.8,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:05:13.128Z,60.8,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:05:14.129Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:05:15.134Z,60.8,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:05:16.134Z,60.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:05:17.135Z,60.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:05:18.136Z,60.8,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:05:19.139Z,60.8,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:05:20.140Z,60.8,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:05:21.143Z,60.8,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:05:22.143Z,60.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:05:23.140Z,60.8,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:05:24.146Z,60.7,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:05:25.148Z,60.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:05:26.145Z,60.7,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:05:27.144Z,60.7,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:05:28.148Z,60.7,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:05:29.149Z,60.7,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:05:30.146Z,60.7,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:05:31.147Z,60.7,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:05:32.148Z,60.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:05:33.148Z,60.7,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:05:34.153Z,60.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:05:35.153Z,60.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:05:36.158Z,60.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:05:37.154Z,60.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:05:38.158Z,60.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:05:39.152Z,60.7,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:05:40.158Z,60.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T12:05:41.157Z,60.7,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:05:42.162Z,60.7,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:05:43.161Z,60.7,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:05:44.165Z,60.7,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:05:45.162Z,60.7,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:05:46.168Z,60.7,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:05:47.164Z,60.7,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:05:48.166Z,60.7,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:05:49.163Z,60.7,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:05:50.169Z,60.7,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:05:51.169Z,60.7,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:05:52.174Z,60.7,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:05:53.170Z,60.7,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:05:54.173Z,60.7,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:05:55.172Z,60.7,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:05:56.174Z,60.7,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:05:57.175Z,60.7,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:05:58.176Z,60.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:05:59.175Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:06:00.173Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:06:01.178Z,60.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:06:02.176Z,60.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:06:03.177Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:06:04.180Z,60.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:06:05.181Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:06:06.179Z,60.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:06:07.177Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:06:08.183Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:06:09.181Z,60.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:06:10.187Z,60.6,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:06:11.188Z,60.6,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:06:12.187Z,60.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:06:13.187Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:06:14.191Z,60.6,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:06:15.192Z,60.6,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:06:16.191Z,60.6,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:06:17.192Z,60.6,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:06:18.193Z,60.5,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:06:19.191Z,60.5,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:06:20.196Z,60.5,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:06:21.195Z,60.5,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:06:22.198Z,60.5,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:06:23.204Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:06:24.208Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:06:25.200Z,60.5,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:06:26.199Z,60.5,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:06:27.203Z,60.5,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:06:28.205Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:06:29.205Z,60.5,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:06:30.202Z,60.5,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:06:31.210Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:06:32.208Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:06:33.204Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:06:34.206Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:06:35.208Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:06:36.208Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:06:37.209Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:06:38.217Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:06:39.210Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:06:40.213Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:06:41.212Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:06:42.212Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:06:43.213Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:06:44.215Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:06:45.214Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:06:46.216Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:06:47.218Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:06:48.219Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:06:49.222Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:06:50.220Z,60.4,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:06:51.223Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:06:52.228Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:06:53.228Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:06:54.231Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:06:55.232Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:06:56.226Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:06:57.229Z,60.3,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:06:58.232Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:06:59.232Z,60.3,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:07:00.228Z,60.3,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:07:01.231Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:07:02.232Z,60.3,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:07:03.232Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:07:04.236Z,60.3,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:07:05.231Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:07:06.240Z,60.3,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:07:07.234Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:07:08.242Z,60.3,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:07:09.236Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:07:10.240Z,60.3,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:07:11.240Z,60.3,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:07:12.243Z,60.3,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:07:13.242Z,60.3,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:07:14.239Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:07:15.243Z,60.3,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:07:16.243Z,60.3,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:07:17.249Z,60.3,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:07:18.250Z,60.3,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:07:19.250Z,60.2,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:07:20.252Z,60.3,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:07:21.253Z,60.3,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:07:22.255Z,60.2,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:07:23.256Z,60.2,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:07:24.258Z,60.2,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:07:25.264Z,60.2,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:07:26.265Z,60.2,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:07:27.254Z,60.2,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:07:28.268Z,60.2,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:07:29.266Z,60.2,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:07:30.261Z,60.2,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:07:31.266Z,60.2,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:07:32.262Z,60.2,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:07:33.264Z,60.2,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:07:34.264Z,60.2,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:07:35.263Z,60.2,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:07:36.265Z,60.2,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:07:37.270Z,60.2,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:07:38.266Z,60.2,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:07:39.268Z,60.2,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:07:40.267Z,60.2,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:07:41.273Z,60.2,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:07:42.270Z,60.2,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:07:43.272Z,60.2,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:07:44.273Z,60.2,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:07:45.275Z,60.2,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:07:46.273Z,60.2,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:07:47.275Z,60.1,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:07:48.279Z,60.1,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:07:49.278Z,60.1,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:07:50.278Z,60.1,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:07:51.284Z,60.1,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:07:52.280Z,60.1,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:07:53.282Z,60.1,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:07:54.281Z,60.1,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:07:55.287Z,60.1,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:07:56.285Z,60.1,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:07:57.287Z,60.1,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:07:58.285Z,60.1,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:07:59.291Z,60.1,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:08:00.293Z,60.1,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:08:01.287Z,60.1,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:08:02.293Z,60.1,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:08:03.293Z,60.1,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:08:04.294Z,60.1,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:08:05.292Z,60.1,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:08:06.291Z,60.1,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:08:07.295Z,60,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:08:08.295Z,60,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:08:09.298Z,60,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T12:08:10.298Z,60,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
