timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-26T20:00:07.249Z,60.9,31.7,1.974,50.4,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:00:08.248Z,60.9,31.7,1.974,49.6,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:00:09.251Z,60.9,31.7,1.985,49.6,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:00:10.253Z,60.9,31.7,1.985,50.4,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:00:11.257Z,60.9,31.7,1.984,49.6,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:00:12.256Z,60.9,31.7,1.982,50.4,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:00:13.257Z,60.9,31.7,1.982,49.6,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:00:14.262Z,60.9,31.7,1.983,49.6,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:00:15.256Z,60.9,31.7,1.983,50.4,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:00:16.259Z,60.9,31.7,1.983,49.6,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:00:17.261Z,60.9,31.7,1.984,49.6,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:00:18.264Z,60.9,31.7,1.984,50.4,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:00:19.261Z,60.9,31.7,1.985,49.6,0,59.8,0,0,0,0,0,0,0,0,39
2025-09-26T20:00:20.258Z,60.9,31.7,1.985,50.4,0,59.8,0,0,0,0,0,0,0,0,39
2025-09-26T20:00:21.263Z,60.9,31.7,1.959,50.4,0,59.8,0,0,0,0,0,0,0,0,39
2025-09-26T20:00:22.263Z,60.9,31.7,1.956,49.6,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:00:23.267Z,60.9,31.7,1.961,50.4,0,59.8,0,0,0,0,0,0,0,0,39
2025-09-26T20:00:24.264Z,60.9,31.7,1.968,49.6,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:00:25.262Z,60.9,31.7,1.978,50.4,0,59.8,0,0,0,0,0,0,0,0,39
2025-09-26T20:00:26.261Z,60.9,31.7,1.984,50.4,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:00:27.268Z,60.9,31.7,1.985,49.6,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:00:28.270Z,60.8,31.7,1.982,50.4,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:00:29.266Z,60.8,31.7,1.974,49.6,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:00:30.269Z,60.9,31.7,1.966,50.4,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:00:31.270Z,60.8,31.7,1.958,49.6,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:00:32.271Z,60.8,31.7,1.958,49.6,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:00:33.272Z,60.8,31.7,1.962,50.4,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:00:34.270Z,60.8,31.7,1.971,49.6,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:00:35.275Z,60.8,31.7,1.978,50.4,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:00:36.274Z,60.8,31.7,1.986,49.6,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:00:37.273Z,60.8,31.7,1.987,49.6,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:00:38.274Z,60.8,31.7,1.983,50.4,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:00:39.275Z,60.8,31.7,1.975,49.6,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:00:40.273Z,60.8,31.7,1.966,50.4,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:00:41.275Z,60.8,31.7,1.959,49.6,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:00:42.278Z,60.8,31.7,1.958,50.4,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:00:43.279Z,60.8,31.7,1.962,50.4,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:00:44.279Z,60.8,31.7,1.971,49.6,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:00:45.278Z,60.8,31.7,1.979,50.4,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:00:46.274Z,60.8,31.7,1.986,49.6,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:00:47.276Z,60.8,31.7,1.987,50.4,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:00:48.281Z,60.8,31.7,1.983,49.6,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:00:49.280Z,60.8,31.7,1.975,49.6,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:00:50.281Z,60.8,31.7,1.966,50.4,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:00:51.289Z,60.8,31.7,1.959,49.6,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:00:52.282Z,60.8,31.7,1.958,50.4,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:00:53.288Z,60.8,31.7,1.963,49.6,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:00:54.291Z,60.7,31.7,1.971,49.6,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:00:55.288Z,60.7,31.7,1.979,50.4,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:00:56.286Z,60.7,31.7,1.987,49.6,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:00:57.286Z,60.8,31.7,1.987,50.4,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:00:58.288Z,60.7,31.7,1.987,50.4,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:00:59.283Z,60.7,31.7,1.97,49.6,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:01:00.292Z,60.7,31.7,1.969,50.4,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:01:01.288Z,60.7,31.7,1.968,49.6,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:01:02.294Z,60.7,31.7,1.967,50.4,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:01:03.293Z,60.7,31.7,1.967,49.6,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:01:04.292Z,60.7,31.7,1.965,50.4,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:01:05.296Z,60.7,31.7,1.966,49.6,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:01:06.295Z,60.7,31.7,1.965,50.4,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:01:07.299Z,60.7,31.7,1.965,49.6,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:01:08.299Z,60.7,31.7,1.965,50.4,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:01:09.299Z,60.7,31.7,1.962,49.6,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:01:10.299Z,60.7,31.7,1.962,49.6,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:01:11.300Z,60.7,31.7,1.962,50.4,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:01:12.305Z,60.7,31.7,1.962,49.6,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:01:13.302Z,60.7,31.7,1.961,50.4,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:01:14.301Z,60.7,31.7,1.961,49.6,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:01:15.299Z,60.7,31.7,1.96,49.6,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:01:16.297Z,60.7,31.7,1.96,50.4,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:01:17.299Z,60.7,31.7,1.959,49.6,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:01:18.301Z,60.7,31.7,1.959,50.4,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:01:19.305Z,60.6,31.7,1.959,49.6,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:01:20.304Z,60.7,31.7,1.959,49.6,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:01:21.307Z,60.6,31.7,1.959,50.4,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:01:22.308Z,60.6,31.7,1.959,50.4,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:01:23.304Z,60.6,31.7,1.959,49.6,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:01:24.310Z,60.6,31.7,1.959,50.4,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:01:25.311Z,60.6,31.7,1.959,49.6,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:01:26.308Z,60.6,31.7,1.96,50.4,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:01:27.308Z,60.6,31.7,1.961,49.6,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:01:28.308Z,60.6,31.7,1.962,50.4,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:01:29.311Z,60.6,31.7,1.961,49.6,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:01:30.312Z,60.6,31.7,1.962,50.4,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:01:31.314Z,60.6,31.7,1.962,50.4,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:01:32.314Z,60.6,31.7,1.962,49.6,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:01:33.312Z,60.6,31.7,1.965,49.6,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:01:34.324Z,60.6,31.7,1.964,49.6,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:01:35.314Z,60.6,31.7,1.965,50.4,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:01:36.317Z,60.6,31.7,1.965,49.6,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:01:37.317Z,60.6,31.7,1.966,50.4,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:01:38.316Z,60.6,31.7,1.967,49.6,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:01:39.320Z,60.6,31.7,1.967,49.6,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:01:40.319Z,60.6,31.7,1.969,50.4,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:01:41.323Z,60.6,31.7,1.968,49.6,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:01:42.323Z,60.6,31.7,1.97,50.4,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:01:43.324Z,60.6,31.7,1.971,49.6,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:01:44.328Z,60.6,31.7,1.971,49.6,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:01:45.325Z,60.6,31.7,1.973,50.4,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:01:46.324Z,60.6,31.7,1.973,49.6,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:01:47.324Z,60.6,31.7,1.974,49.6,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:01:48.327Z,60.6,31.7,1.975,50.4,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:01:49.328Z,60.6,31.7,1.976,50.4,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:01:50.328Z,60.6,31.7,1.976,49.6,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:01:51.328Z,60.6,31.7,1.977,50.4,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:01:52.335Z,60.6,31.7,1.977,49.6,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:01:53.333Z,60.5,31.7,1.978,50.4,0,59.8,0,0,0,0,0,0,0,0,39
2025-09-26T20:01:54.340Z,60.5,31.7,1.978,49.6,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:01:55.333Z,60.5,31.7,1.98,50.4,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:01:56.332Z,60.5,31.7,1.981,50.4,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:01:57.335Z,60.5,31.7,1.981,49.6,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:01:58.338Z,60.5,31.7,1.983,50.4,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:01:59.338Z,60.5,31.7,1.983,49.6,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:02:00.337Z,60.5,31.7,1.983,50.4,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:02:01.339Z,60.5,31.7,1.984,49.6,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:02:02.340Z,60.5,31.7,1.984,50.4,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:02:03.344Z,60.5,31.7,1.984,49.6,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:02:04.347Z,60.5,31.7,1.985,50.4,0,59.7,0,0,0,0,0,0,0,0,39
2025-09-26T20:02:05.347Z,60.5,31.7,1.986,49.6,0,59.8,0,0,0,0,0,0,0,0,39
2025-09-26T20:02:06.349Z,60.5,31.7,1.986,50.4,0,59.8,0,0,0,0,0,0,0,0,39
2025-09-26T20:02:07.343Z,60.5,31.7,1.986,49.6,0,59.8,0,0,0,0,0,0,0,0,39
2025-09-26T20:02:08.345Z,60.5,31.7,1.986,50.4,0,59.8,0,0,0,0,0,0,0,0,39
2025-09-26T20:02:09.349Z,60.5,31.7,1.986,49.6,0,59.8,0,0,0,0,0,0,0,0,39
2025-09-26T20:02:10.349Z,60.5,31.7,1.986,50.4,0,59.8,0,0,0,0,0,0,0,0,39
2025-09-26T20:02:11.358Z,60.5,31.7,1.986,49.6,0,59.8,0,0,0,0,0,0,0,0,39
2025-09-26T20:02:12.350Z,60.5,31.7,1.986,50.4,0,59.8,0,0,0,0,0,0,0,0,39
2025-09-26T20:02:13.353Z,60.5,31.7,1.986,49.6,0,59.8,0,0,0,0,0,0,0,0,39
2025-09-26T20:02:14.356Z,60.5,31.7,1.986,49.6,0,59.8,0,0,0,0,0,0,0,0,39
2025-09-26T20:02:15.358Z,60.5,31.7,1.986,49.6,0,59.8,0,0,0,0,0,0,0,0,39
2025-09-26T20:02:16.355Z,60.5,31.7,1.986,50.4,0,59.8,0,0,0,0,0,0,0,0,39
2025-09-26T20:02:17.354Z,60.5,31.7,1.985,49.6,0,59.8,0,0,0,0,0,0,0,0,39
2025-09-26T20:02:18.353Z,60.5,31.7,1.984,50.4,0,59.8,0,0,0,0,0,0,0,0,39
2025-09-26T20:02:19.358Z,60.5,31.7,1.984,49.6,0,59.8,0,0,0,0,0,0,0,0,39
2025-09-26T20:02:20.353Z,60.5,31.7,1.984,49.6,0,59.8,0,0,0,0,0,0,0,0,39
2025-09-26T20:02:21.355Z,60.5,31.7,1.983,50.4,0,59.8,0,0,0,0,0,0,0,0,39
2025-09-26T20:02:22.360Z,60.5,31.7,1.983,49.6,0,59.8,0,0,0,0,0,0,0,0,39
2025-09-26T20:02:23.359Z,60.5,31.7,1.982,49.6,0,59.8,0,0,0,0,0,0,0,0,39
2025-09-26T20:02:24.355Z,60.5,31.7,1.981,50.4,0,59.8,0,0,0,0,0,0,0,0,39
2025-09-26T20:02:25.359Z,60.5,31.7,1.981,49.6,0,59.8,0,0,0,0,0,0,0,0,39
2025-09-26T20:02:26.362Z,60.5,31.7,1.981,50.4,0,59.8,0,0,0,0,0,0,0,0,39
2025-09-26T20:02:27.362Z,60.5,31.7,1.978,50.4,0,59.8,0,0,0,0,0,0,0,0,39
2025-09-26T20:02:28.364Z,60.5,31.7,1.978,49.6,0,59.8,0,0,0,0,0,0,0,0,39
2025-09-26T20:02:29.362Z,60.5,31.7,1.978,50.4,0,59.8,0,0,0,0,0,0,0,0,39
2025-09-26T20:02:30.365Z,60.5,31.7,1.977,49.6,0,59.8,0,0,0,0,0,0,0,0,39
2025-09-26T20:02:31.375Z,60.5,31.7,1.976,50.4,0,59.8,0,0,0,0,0,0,0,0,39
2025-09-26T20:02:32.364Z,60.5,31.7,1.976,49.6,0,59.8,0,0,0,0,0,0,0,0,39
2025-09-26T20:02:33.366Z,60.5,31.7,1.975,50.4,0,59.8,0,0,0,0,0,0,0,0,39
2025-09-26T20:02:34.367Z,60.5,31.7,1.974,49.6,0,59.8,0,0,0,0,0,0,0,0,39
2025-09-26T20:02:35.369Z,60.5,31.7,1.973,50.4,0,59.8,0,0,0,0,0,0,0,0,39
2025-09-26T20:02:36.370Z,60.5,31.7,1.973,49.6,0,59.8,0,0,0,0,0,0,0,0,39
2025-09-26T20:02:37.369Z,60.5,31.7,1.972,49.6,0,59.8,0,0,0,0,0,0,0,0,39
2025-09-26T20:02:38.372Z,60.5,31.7,1.97,50.4,0,59.8,0,0,0,0,0,0,0,0,39
2025-09-26T20:02:39.368Z,60.5,31.7,1.97,49.6,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:02:40.372Z,60.5,31.7,1.969,50.4,0,59.8,0,0,0,0,0,0,0,0,39
2025-09-26T20:02:41.371Z,60.5,31.7,1.969,49.6,0,59.8,0,0,0,0,0,0,0,0,39
2025-09-26T20:02:42.373Z,60.5,31.7,1.968,50.4,0,59.8,0,0,0,0,0,0,0,0,39
2025-09-26T20:02:43.372Z,60.5,31.7,1.967,50.4,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:02:44.375Z,60.5,31.7,1.967,49.6,0,59.8,0,0,0,0,0,0,0,0,39
2025-09-26T20:02:45.372Z,60.5,31.7,1.966,49.6,0,59.8,0,0,0,0,0,0,0,0,39
2025-09-26T20:02:46.375Z,60.5,31.7,1.965,50.4,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:02:47.376Z,60.5,31.7,1.965,50.4,0,59.8,0,0,0,0,0,0,0,0,39
2025-09-26T20:02:48.378Z,60.5,31.7,1.965,49.6,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:02:49.374Z,60.4,31.7,1.965,50.4,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:02:50.378Z,60.5,31.7,1.963,49.6,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:02:51.378Z,60.4,31.7,1.963,50.4,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:02:52.376Z,60.4,31.7,1.962,49.6,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:02:53.383Z,60.4,31.7,1.962,50.4,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:02:54.384Z,60.4,31.7,1.962,49.6,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:02:55.384Z,60.4,31.7,1.962,50.4,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:02:56.377Z,60.4,31.7,1.962,49.6,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:02:57.381Z,60.4,31.7,1.961,50.4,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:02:58.382Z,60.4,31.7,1.961,49.6,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:02:59.385Z,60.4,31.7,1.961,50.4,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:03:00.386Z,60.4,31.7,1.961,49.6,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:03:01.386Z,60.4,31.7,1.961,50.4,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:03:02.384Z,60.4,31.7,1.959,49.6,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:03:03.389Z,60.4,31.7,1.961,50.4,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:03:04.385Z,60.4,31.7,1.961,49.6,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:03:05.385Z,60.4,31.7,1.961,50.4,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:03:06.388Z,60.4,31.7,1.962,49.6,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:03:07.391Z,60.4,31.7,1.962,50.4,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:03:08.385Z,60.4,31.7,1.961,49.6,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:03:09.391Z,60.4,31.7,1.962,50.4,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:03:10.389Z,60.4,31.7,1.962,49.6,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:03:11.393Z,60.4,31.7,1.962,50.4,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:03:12.403Z,60.4,31.7,1.964,49.6,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:03:13.392Z,60.4,31.7,1.964,50.4,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:03:14.394Z,60.4,31.7,1.964,49.6,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:03:15.394Z,60.4,31.7,1.965,50.4,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:03:16.393Z,60.4,31.7,1.965,49.6,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:03:17.393Z,60.4,31.7,1.966,50.4,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:03:18.396Z,60.4,31.7,1.967,49.6,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:03:19.401Z,60.4,31.7,1.968,50.4,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:03:20.398Z,60.4,31.7,1.968,49.6,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:03:21.399Z,60.3,31.7,1.969,50.4,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:03:22.406Z,60.3,31.7,1.971,49.6,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:03:23.400Z,60.3,31.7,1.97,50.4,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:03:24.407Z,60.4,31.7,1.971,49.6,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:03:25.410Z,60.3,31.7,1.973,50.4,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:03:26.401Z,60.3,31.7,1.973,49.6,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:03:27.404Z,60.3,31.7,1.974,50.4,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:03:28.407Z,60.3,31.7,1.974,49.6,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:03:29.404Z,60.3,31.7,1.976,50.4,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:03:30.410Z,60.3,31.7,1.976,49.6,0,60,0,0,0,0,0,0,0,0,39
2025-09-26T20:03:31.420Z,60.3,31.7,1.978,49.6,0,60,0,0,0,0,0,0,0,0,39
2025-09-26T20:03:32.407Z,60.3,31.7,1.978,49.6,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:03:33.413Z,60.3,31.7,1.978,50.4,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:03:34.410Z,60.3,31.7,1.978,49.6,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:03:35.412Z,60.3,31.7,1.981,50.4,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:03:36.413Z,60.3,31.7,1.981,49.6,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:03:37.413Z,60.3,31.7,1.981,50.4,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:03:38.416Z,60.3,31.7,1.982,49.6,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:03:39.417Z,60.3,31.7,1.982,50.4,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:03:40.414Z,60.3,31.7,1.984,49.6,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:03:41.417Z,60.3,31.7,1.984,49.6,0,60,0,0,0,0,0,0,0,0,39
2025-09-26T20:03:42.422Z,60.3,31.7,1.984,49.6,0,60,0,0,0,0,0,0,0,0,39
2025-09-26T20:03:43.420Z,60.3,31.7,1.984,50.4,0,60,0,0,0,0,0,0,0,0,39
2025-09-26T20:03:44.423Z,60.3,31.7,1.985,49.6,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:03:45.419Z,60.3,31.7,1.985,50.4,0,60,0,0,0,0,0,0,0,0,39
2025-09-26T20:03:46.423Z,60.3,31.7,1.985,49.6,0,60,0,0,0,0,0,0,0,0,39
2025-09-26T20:03:47.419Z,60.3,31.7,1.985,50.4,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:03:48.420Z,60.3,31.7,1.987,49.6,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:03:49.419Z,60.3,31.7,1.987,50.4,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:03:50.424Z,60.3,31.7,1.986,49.6,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:03:51.425Z,60.3,31.7,1.986,50.4,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:03:52.425Z,60.3,31.7,1.986,49.6,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:03:53.427Z,60.3,31.7,1.986,50.4,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:03:54.429Z,60.3,31.7,1.985,49.6,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:03:55.435Z,60.3,31.7,1.985,49.6,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:03:56.427Z,60.3,31.7,1.986,49.6,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:03:57.433Z,60.3,31.7,1.985,50.4,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:03:58.432Z,60.3,31.7,1.985,49.6,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:03:59.431Z,60.3,31.7,1.985,50.4,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:04:00.432Z,60.3,31.7,1.984,49.6,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:04:01.440Z,60.3,31.7,1.984,50.4,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:04:02.435Z,60.3,31.7,1.983,49.6,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:04:03.439Z,60.3,31.7,1.982,50.4,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:04:04.434Z,60.3,31.7,1.983,49.6,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:04:05.440Z,60.3,31.7,1.981,50.4,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:04:06.438Z,60.3,31.7,1.981,49.6,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:04:07.448Z,60.3,31.7,1.979,49.6,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:04:08.440Z,60.3,31.7,1.979,49.6,0,59.9,0,0,0,0,0,0,0,0,39
2025-09-26T20:04:09.442Z,60.3,31.7,1.978,50.4,0,59.9,0,0,0,0,0,0,0,0,39
