timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-24T21:45:25.945Z,60.7,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:45:26.944Z,60.7,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:45:27.942Z,60.7,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:45:28.942Z,60.8,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:45:29.942Z,60.8,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:45:30.947Z,60.8,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:45:31.945Z,60.8,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:45:32.947Z,60.8,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:45:33.948Z,60.8,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:45:34.953Z,60.8,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:45:35.949Z,60.8,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:45:36.953Z,60.8,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:45:37.950Z,60.8,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:45:38.951Z,60.8,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:45:39.949Z,60.8,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:45:40.952Z,60.8,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:45:41.950Z,60.8,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:45:42.954Z,60.8,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:45:43.959Z,60.8,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:45:44.957Z,60.8,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:45:45.956Z,60.8,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:45:46.961Z,60.8,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:45:47.959Z,60.8,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:45:48.957Z,60.8,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:45:49.956Z,60.8,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:45:50.958Z,60.8,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:45:51.959Z,60.8,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:45:52.958Z,60.8,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:45:53.957Z,60.8,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:45:54.959Z,60.8,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:45:55.959Z,60.8,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:45:56.969Z,60.8,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:45:57.970Z,60.9,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:45:58.969Z,60.9,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:45:59.967Z,60.9,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:46:00.975Z,60.9,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:46:01.974Z,60.9,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:46:02.969Z,60.9,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:46:03.969Z,60.9,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:46:04.970Z,60.9,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:46:05.976Z,60.9,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:46:06.982Z,60.9,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:46:07.972Z,60.9,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:46:08.976Z,60.9,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:46:09.980Z,60.9,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:46:10.979Z,60.9,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:46:11.983Z,60.9,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:46:12.973Z,60.9,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:46:13.975Z,60.9,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:46:14.986Z,60.9,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:46:15.984Z,60.9,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:46:16.986Z,60.9,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:46:17.993Z,60.9,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:46:18.979Z,60.9,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:46:19.986Z,60.9,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:46:20.988Z,60.9,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:46:21.993Z,60.9,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:46:22.992Z,60.9,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:46:23.994Z,60.9,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:46:24.988Z,60.9,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:46:25.993Z,60.9,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:46:26.990Z,60.9,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:46:28.000Z,60.9,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:46:28.994Z,60.9,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:46:29.989Z,60.9,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:46:30.992Z,60.9,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:46:31.994Z,60.9,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:46:33.005Z,60.9,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:46:33.997Z,60.9,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:46:35.005Z,60.9,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:46:36.006Z,60.9,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:46:36.998Z,60.9,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:46:37.999Z,60.9,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:46:38.997Z,60.9,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:46:39.998Z,60.9,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:46:41.003Z,60.9,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:46:42.005Z,60.9,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:46:43.006Z,60.9,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:46:44.013Z,60.9,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:46:45.007Z,60.9,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:46:46.007Z,60.9,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:46:47.013Z,60.9,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:46:48.009Z,60.9,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:46:49.014Z,60.9,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:46:50.015Z,60.9,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:46:51.016Z,60.9,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:46:52.016Z,60.9,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:46:53.016Z,60.9,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:46:54.017Z,60.9,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:46:55.017Z,60.9,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:46:56.018Z,60.9,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:46:57.020Z,60.9,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:46:58.020Z,60.9,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:46:59.022Z,60.9,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:47:00.022Z,60.9,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:47:01.026Z,60.9,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:47:02.016Z,60.9,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:47:03.021Z,60.9,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:47:04.026Z,60.9,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:47:05.026Z,60.9,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:47:06.033Z,60.9,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:47:07.034Z,60.9,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:47:08.033Z,60.9,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:47:09.033Z,60.9,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:47:10.027Z,60.8,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:47:11.031Z,60.8,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:47:12.025Z,60.8,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:47:13.035Z,60.8,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:47:14.030Z,60.8,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:47:15.034Z,60.8,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:47:16.033Z,60.8,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:47:17.036Z,60.8,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:47:18.037Z,60.8,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:47:19.040Z,60.8,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:47:20.036Z,60.8,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:47:21.038Z,60.8,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:47:22.038Z,60.8,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:47:23.041Z,60.8,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:47:24.044Z,60.8,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:47:25.043Z,60.8,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:47:26.037Z,60.8,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:47:27.042Z,60.8,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:47:28.046Z,60.8,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:47:29.044Z,60.8,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:47:30.045Z,60.8,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:47:31.043Z,60.8,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:47:32.049Z,60.8,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:47:33.050Z,60.8,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:47:34.046Z,60.8,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:47:35.055Z,60.8,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:47:36.053Z,60.8,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:47:37.053Z,60.8,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:47:38.056Z,60.8,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:47:39.053Z,60.8,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:47:40.053Z,60.8,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:47:41.060Z,60.8,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:47:42.056Z,60.8,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:47:43.065Z,60.8,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:47:44.061Z,60.7,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:47:45.061Z,60.7,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:47:46.066Z,60.7,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:47:47.063Z,60.7,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:47:48.058Z,60.7,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:47:49.062Z,60.7,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:47:50.066Z,60.7,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:47:51.066Z,60.7,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:47:52.067Z,60.7,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:47:53.063Z,60.7,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:47:54.068Z,60.7,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:47:55.067Z,60.7,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:47:56.071Z,60.7,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:47:57.071Z,60.7,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:47:58.072Z,60.7,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:47:59.072Z,60.7,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:48:00.075Z,60.7,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:48:01.073Z,60.7,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:48:02.076Z,60.7,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:48:03.077Z,60.7,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:48:04.073Z,60.7,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:48:05.073Z,60.7,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:48:06.080Z,60.6,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:48:07.081Z,60.6,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:48:08.078Z,60.6,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:48:09.077Z,60.6,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:48:10.080Z,60.6,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:48:11.080Z,60.6,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:48:12.084Z,60.6,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:48:13.085Z,60.6,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:48:14.084Z,60.6,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:48:15.081Z,60.6,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:48:16.089Z,60.6,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:48:17.085Z,60.6,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:48:18.088Z,60.6,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:48:19.090Z,60.6,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:48:20.092Z,60.6,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:48:21.088Z,60.6,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:48:22.083Z,60.6,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:48:23.093Z,60.6,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:48:24.094Z,60.6,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:48:25.097Z,60.6,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:48:26.101Z,60.6,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:48:27.088Z,60.6,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:48:28.092Z,60.6,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:48:29.093Z,60.6,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:48:30.095Z,60.5,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:48:31.100Z,60.6,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:48:32.098Z,60.5,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:48:33.093Z,60.5,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:48:34.099Z,60.5,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:48:35.107Z,60.5,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:48:36.106Z,60.5,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:48:37.099Z,60.5,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:48:38.105Z,60.5,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:48:39.103Z,60.5,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:48:40.104Z,60.5,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:48:41.103Z,60.5,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:48:42.103Z,60.5,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:48:43.100Z,60.5,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:48:44.110Z,60.5,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:48:45.109Z,60.5,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:48:46.107Z,60.5,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:48:47.108Z,60.5,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:48:48.108Z,60.5,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:48:49.108Z,60.5,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:48:50.115Z,60.5,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:48:51.111Z,60.5,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:48:52.114Z,60.4,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:48:53.114Z,60.4,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:48:54.111Z,60.4,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:48:55.112Z,60.4,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:48:56.114Z,60.4,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:48:57.117Z,60.4,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:48:58.119Z,60.4,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:48:59.117Z,60.4,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:49:00.120Z,60.4,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:49:01.122Z,60.4,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:49:02.123Z,60.4,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:49:03.125Z,60.4,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:49:04.126Z,60.4,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:49:05.121Z,60.4,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:49:06.128Z,60.4,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:49:07.129Z,60.4,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:49:08.129Z,60.4,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:49:09.129Z,60.4,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:49:10.132Z,60.4,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:49:11.123Z,60.3,21.1,1.916,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:49:12.129Z,60.3,21.1,1.916,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:49:13.130Z,60.3,21.1,1.916,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:49:14.131Z,60.3,21.1,1.916,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:49:15.134Z,60.3,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:49:16.131Z,60.3,21.1,1.916,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:49:17.128Z,60.3,21.1,1.916,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:49:18.140Z,60.3,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:49:19.136Z,60.3,21.1,1.916,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:49:20.134Z,60.3,21.1,1.917,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:49:21.131Z,60.3,21.1,1.916,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:49:22.140Z,60.3,21.1,1.917,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:49:23.147Z,60.3,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:49:24.143Z,60.3,21.1,1.916,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:49:25.145Z,60.3,21.1,1.916,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:49:26.147Z,60.3,21.1,1.916,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:49:27.149Z,60.3,21.1,1.916,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-24T21:49:28.150Z,60.3,21.1,1.916,49.6,0,59.8,0,0,0,0,0,0,0,0,24
