timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T05:00:17.192Z,59.7,21.1,1.919,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T05:00:18.193Z,59.7,21.1,1.918,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T05:00:19.196Z,59.7,21.1,1.918,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T05:00:20.196Z,59.7,21.1,1.918,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T05:00:21.198Z,59.7,21.1,1.918,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T05:00:22.200Z,59.7,21.1,1.918,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T05:00:23.200Z,59.7,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:00:24.201Z,59.7,21.1,1.918,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T05:00:25.206Z,59.7,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:00:26.207Z,59.7,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:00:27.203Z,59.7,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:00:28.206Z,59.7,21.1,1.918,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T05:00:29.210Z,59.7,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:00:30.207Z,59.7,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:00:31.200Z,59.7,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:00:32.203Z,59.7,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:00:33.206Z,59.7,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:00:34.207Z,59.7,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:00:35.206Z,59.7,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:00:36.213Z,59.7,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:00:37.207Z,59.7,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:00:38.211Z,59.7,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:00:39.210Z,59.7,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:00:40.210Z,59.7,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:00:41.215Z,59.7,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:00:42.209Z,59.7,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:00:43.216Z,59.7,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:00:44.226Z,59.7,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:00:45.215Z,59.7,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:00:46.216Z,59.7,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:00:47.219Z,59.7,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:00:48.220Z,59.7,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:00:49.220Z,59.7,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:00:50.219Z,59.7,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:00:51.221Z,59.7,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:00:52.225Z,59.7,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:00:53.219Z,59.7,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:00:54.219Z,59.7,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:00:55.219Z,59.7,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:00:56.219Z,59.7,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:00:57.224Z,59.7,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:00:58.223Z,59.7,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:00:59.225Z,59.7,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:01:00.226Z,59.7,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:01:01.231Z,59.7,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:01:02.223Z,59.7,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:01:03.228Z,59.7,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:01:04.234Z,59.7,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:01:05.231Z,59.7,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:01:06.229Z,59.7,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:01:07.229Z,59.7,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:01:08.230Z,59.7,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:01:09.233Z,59.7,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:01:10.233Z,59.7,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:01:11.235Z,59.7,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:01:12.232Z,59.7,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:01:13.236Z,59.7,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:01:14.241Z,59.7,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:01:15.237Z,59.7,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:01:16.238Z,59.7,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:01:17.239Z,59.7,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:01:18.242Z,59.7,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:01:19.241Z,59.7,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:01:20.242Z,59.7,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:01:21.242Z,59.7,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:01:22.243Z,59.7,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:01:23.241Z,59.7,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:01:24.243Z,59.8,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:01:25.249Z,59.8,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:01:26.245Z,59.8,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:01:27.250Z,59.8,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:01:28.249Z,59.8,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:01:29.252Z,59.8,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:01:30.249Z,59.8,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:01:31.248Z,59.8,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:01:32.251Z,59.8,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:01:33.251Z,59.8,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:01:34.253Z,59.8,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:01:35.255Z,59.8,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:01:36.253Z,59.8,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:01:37.258Z,59.8,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:01:38.254Z,59.8,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:01:39.261Z,59.8,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:01:40.259Z,59.8,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:01:41.258Z,59.8,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:01:42.260Z,59.8,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:01:43.263Z,59.8,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:01:44.263Z,59.8,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:01:45.268Z,59.8,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:01:46.269Z,59.8,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:01:47.268Z,59.8,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:01:48.269Z,59.8,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:01:49.272Z,59.8,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:01:50.273Z,59.8,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:01:51.270Z,59.8,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:01:52.279Z,59.8,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:01:53.274Z,59.8,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:01:54.269Z,59.8,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:01:55.272Z,59.8,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:01:56.277Z,59.8,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:01:57.274Z,59.8,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:01:58.275Z,59.8,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:01:59.274Z,59.8,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:02:00.281Z,59.8,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:02:01.278Z,59.8,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:02:02.277Z,59.8,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:02:03.281Z,59.8,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:02:04.277Z,59.8,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:02:05.280Z,59.8,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:02:06.279Z,59.8,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:02:07.285Z,59.8,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:02:08.290Z,59.8,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:02:09.287Z,59.8,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:02:10.286Z,59.9,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:02:11.291Z,59.9,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:02:12.287Z,59.9,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:02:13.290Z,59.9,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:02:14.288Z,59.9,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:02:15.292Z,59.9,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:02:16.290Z,59.9,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:02:17.296Z,59.9,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:02:18.292Z,59.9,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:02:19.301Z,59.9,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:02:20.301Z,59.9,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:02:21.300Z,59.9,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:02:22.298Z,59.9,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:02:23.300Z,59.9,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:02:24.300Z,59.9,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:02:25.305Z,59.9,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:02:26.304Z,59.9,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:02:27.300Z,59.9,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:02:28.300Z,59.9,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:02:29.307Z,59.9,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:02:30.314Z,59.9,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:02:31.305Z,59.9,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:02:32.308Z,59.9,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:02:33.309Z,59.9,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:02:34.308Z,59.9,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:02:35.306Z,59.9,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:02:36.312Z,59.9,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:02:37.311Z,59.9,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:02:38.313Z,59.9,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:02:39.313Z,59.9,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:02:40.313Z,60,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:02:41.317Z,60,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:02:42.314Z,60,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:02:43.314Z,60,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:02:44.317Z,60,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:02:45.318Z,60,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:02:46.317Z,60,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:02:47.321Z,60,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:02:48.327Z,60,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:02:49.321Z,60,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:02:50.328Z,60,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:02:51.325Z,60,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:02:52.330Z,60,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:02:53.331Z,60,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:02:54.327Z,60,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:02:55.333Z,60,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:02:56.333Z,60,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:02:57.327Z,60,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:02:58.329Z,60,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:02:59.332Z,60,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:03:00.333Z,60,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:03:01.333Z,60,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:03:02.331Z,60,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:03:03.334Z,60.1,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:03:04.340Z,60.1,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:03:05.339Z,60.1,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:03:06.339Z,60.1,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:03:07.342Z,60.1,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:03:08.336Z,60.1,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:03:09.343Z,60.1,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:03:10.340Z,60.1,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:03:11.339Z,60.1,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:03:12.347Z,60.1,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:03:13.351Z,60.1,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:03:14.347Z,60.1,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:03:15.348Z,60.1,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:03:16.349Z,60.1,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:03:17.358Z,60.1,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:03:18.349Z,60.1,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:03:19.364Z,60.1,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:03:20.351Z,60.1,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:03:21.352Z,60.1,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:03:22.353Z,60.1,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:03:23.352Z,60.1,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:03:24.352Z,60.1,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:03:25.354Z,60.1,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:03:26.355Z,60.1,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:03:27.358Z,60.1,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:03:28.352Z,60.1,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:03:29.357Z,60.1,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:03:30.356Z,60.1,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:03:31.360Z,60.2,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:03:32.359Z,60.2,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:03:33.360Z,60.2,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T05:03:34.362Z,60.2,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:03:35.365Z,60.2,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:03:36.367Z,60.2,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:03:37.365Z,60.2,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:03:38.365Z,60.2,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:03:39.370Z,60.2,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:03:40.371Z,60.2,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:03:41.366Z,60.2,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:03:42.369Z,60.2,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:03:43.369Z,60.2,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:03:44.370Z,60.2,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:03:45.371Z,60.2,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:03:46.371Z,60.2,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:03:47.374Z,60.2,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:03:48.376Z,60.2,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:03:49.383Z,60.2,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:03:50.384Z,60.2,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:03:51.381Z,60.2,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:03:52.380Z,60.2,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:03:53.380Z,60.2,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:03:54.384Z,60.2,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:03:55.385Z,60.2,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:03:56.382Z,60.3,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:03:57.386Z,60.3,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:03:58.386Z,60.3,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:03:59.387Z,60.3,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:04:00.386Z,60.3,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:04:01.387Z,60.3,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:04:02.389Z,60.3,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:04:03.389Z,60.3,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:04:04.389Z,60.3,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:04:05.391Z,60.3,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:04:06.393Z,60.3,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:04:07.394Z,60.3,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:04:08.394Z,60.3,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:04:09.401Z,60.3,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:04:10.394Z,60.3,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:04:11.397Z,60.3,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:04:12.400Z,60.3,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:04:13.403Z,60.3,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:04:14.399Z,60.3,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:04:15.405Z,60.3,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:04:16.406Z,60.3,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:04:17.408Z,60.3,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:04:18.408Z,60.3,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:04:19.414Z,60.3,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:04:20.408Z,60.3,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:04:21.408Z,60.3,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T05:04:22.404Z,60.3,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
