timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-29T10:46:34.860Z,60,21.1,1.926,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:46:35.858Z,60,21.1,1.926,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:46:36.864Z,60,21.1,1.926,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:46:37.859Z,60,21.1,1.926,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:46:38.866Z,59.9,21.1,1.926,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:46:39.863Z,59.9,21.1,1.926,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:46:40.865Z,59.9,21.1,1.926,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:46:41.870Z,59.9,21.1,1.926,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:46:42.868Z,59.9,21.1,1.926,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:46:43.870Z,59.9,21.1,1.926,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:46:44.869Z,59.9,21.1,1.926,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:46:44.869Z,59.9,21.1,1.926,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:46:46.871Z,59.9,21.1,1.926,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:46:47.871Z,59.9,21.1,1.926,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:46:48.873Z,59.9,21.1,1.926,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:46:49.876Z,59.9,21.1,1.926,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:46:50.876Z,59.9,21.1,1.926,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:46:51.878Z,59.9,21.1,1.926,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:46:52.876Z,59.9,21.1,1.926,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:46:53.880Z,59.9,21.1,1.926,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:46:54.881Z,59.9,21.1,1.926,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:46:55.878Z,59.9,21.1,1.926,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:46:56.878Z,59.9,21.1,1.926,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:46:57.886Z,59.9,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:46:58.882Z,59.9,21.1,1.926,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:46:59.882Z,59.9,21.1,1.926,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:47:00.884Z,59.9,21.1,1.926,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:47:01.887Z,59.9,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:47:02.886Z,59.9,21.1,1.926,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:47:03.886Z,59.9,21.1,1.926,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:47:04.887Z,59.9,21.1,1.926,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:47:05.887Z,59.9,21.1,1.926,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:47:06.888Z,59.9,21.1,1.926,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:47:07.890Z,59.9,21.1,1.926,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:47:08.888Z,59.9,21.1,1.926,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:47:09.891Z,59.9,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:47:10.891Z,59.9,21.1,1.926,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:47:11.896Z,59.9,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:47:12.896Z,59.9,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:47:13.896Z,59.9,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:47:14.896Z,59.9,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:47:15.903Z,59.9,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:47:16.908Z,59.9,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:47:17.900Z,59.8,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:47:18.901Z,59.8,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:47:19.900Z,59.8,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:47:20.904Z,59.8,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:47:21.904Z,59.8,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:47:22.905Z,59.8,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:47:23.904Z,59.8,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:47:24.906Z,59.8,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:47:25.910Z,59.8,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:47:26.909Z,59.8,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:47:27.912Z,59.8,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:47:28.912Z,59.8,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:47:29.910Z,59.8,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:47:30.911Z,59.8,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:47:31.916Z,59.8,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:47:32.916Z,59.8,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:47:33.915Z,59.8,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:47:34.922Z,59.8,21.1,1.926,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:47:35.923Z,59.8,21.1,1.926,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:47:36.913Z,59.8,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:47:37.917Z,59.8,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:47:38.917Z,59.8,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:47:39.921Z,59.8,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:47:40.919Z,59.8,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:47:41.925Z,59.8,21.1,1.926,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:47:42.922Z,59.8,21.1,1.928,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:47:43.922Z,59.8,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:47:44.923Z,59.8,21.1,1.928,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:47:45.922Z,59.8,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:47:46.927Z,59.8,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:47:47.931Z,59.8,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:47:48.929Z,59.8,21.1,1.926,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:47:49.933Z,59.8,21.1,1.926,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:47:50.933Z,59.8,21.1,1.926,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:47:51.933Z,59.8,21.1,1.926,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:47:52.934Z,59.8,21.1,1.926,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:47:53.938Z,59.8,21.1,1.926,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:47:54.938Z,59.8,21.1,1.926,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:47:55.941Z,59.8,21.1,1.926,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:47:56.938Z,59.8,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:47:57.940Z,59.8,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:47:58.939Z,59.8,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:47:59.942Z,59.8,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:48:00.939Z,59.7,21.1,1.926,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:48:01.937Z,59.7,21.1,1.926,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:48:02.949Z,59.7,21.1,1.926,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:48:03.942Z,59.7,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:48:04.945Z,59.7,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:48:05.949Z,59.7,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:48:06.942Z,59.7,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:48:07.950Z,59.7,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:48:08.945Z,59.7,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:48:09.954Z,59.7,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:48:10.949Z,59.7,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:48:11.952Z,59.7,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:48:12.948Z,59.7,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:48:13.953Z,59.7,21.1,1.926,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:48:14.956Z,59.7,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:48:15.951Z,59.7,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:48:16.955Z,59.7,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:48:17.954Z,59.7,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:48:18.956Z,59.7,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:48:19.956Z,59.7,21.1,1.926,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:48:20.960Z,59.7,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:48:21.959Z,59.7,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:48:22.960Z,59.7,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:48:23.962Z,59.7,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:48:24.962Z,59.7,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:48:25.964Z,59.7,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:48:26.960Z,59.7,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:48:27.964Z,59.7,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:48:28.967Z,59.7,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:48:29.966Z,59.7,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:48:30.970Z,59.7,21.1,1.928,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:48:31.971Z,59.7,21.1,1.928,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:48:32.965Z,59.7,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:48:33.971Z,59.7,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:48:34.968Z,59.7,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:48:35.971Z,59.7,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:48:36.976Z,59.7,21.1,1.928,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:48:37.972Z,59.7,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:48:38.974Z,59.7,21.1,1.928,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:48:39.976Z,59.7,21.1,1.928,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:48:40.975Z,59.7,21.1,1.928,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:48:41.976Z,59.7,21.1,1.928,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:48:42.977Z,59.7,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:48:43.978Z,59.7,21.1,1.928,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:48:44.984Z,59.7,21.1,1.928,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:48:45.983Z,59.7,21.1,1.929,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:48:46.983Z,59.7,21.1,1.928,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:48:47.987Z,59.7,21.1,1.928,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:48:48.985Z,59.7,21.1,1.928,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:48:49.986Z,59.7,21.1,1.928,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:48:50.986Z,59.7,21.1,1.928,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:48:51.987Z,59.7,21.1,1.928,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:48:52.987Z,59.7,21.1,1.929,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:48:53.988Z,59.7,21.1,1.929,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:48:54.990Z,59.7,21.1,1.929,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:48:55.993Z,59.7,21.1,1.929,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:48:56.990Z,59.7,21.1,1.928,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:48:57.990Z,59.7,21.1,1.929,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:48:58.996Z,59.7,21.1,1.928,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:48:59.992Z,59.7,21.1,1.929,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:49:00.994Z,59.7,21.1,1.929,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:49:01.995Z,59.6,21.1,1.929,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:49:02.999Z,59.6,21.1,1.929,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:49:03.994Z,59.6,21.1,1.929,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:49:04.997Z,59.6,21.1,1.929,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:49:05.997Z,59.7,21.1,1.929,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:49:06.999Z,59.6,21.1,1.928,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:49:08.006Z,59.6,21.1,1.928,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:49:09.000Z,59.6,21.1,1.929,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:49:10.002Z,59.6,21.1,1.929,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:49:11.003Z,59.6,21.1,1.929,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:49:12.006Z,59.6,21.1,1.929,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:49:13.008Z,59.6,21.1,1.928,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:49:14.009Z,59.6,21.1,1.927,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:49:15.007Z,59.6,21.1,1.929,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:49:16.007Z,59.6,21.1,1.929,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:49:17.007Z,59.6,21.1,1.929,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:49:18.006Z,59.6,21.1,1.929,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:49:19.010Z,59.6,21.1,1.929,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:49:20.013Z,59.6,21.1,1.928,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:49:21.013Z,59.6,21.1,1.928,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:49:22.014Z,59.6,21.1,1.928,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:49:23.020Z,59.6,21.1,1.927,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:49:24.017Z,59.6,21.1,1.928,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:49:25.017Z,59.6,21.1,1.928,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:49:26.017Z,59.6,21.1,1.928,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:49:27.014Z,59.6,21.1,1.929,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:49:28.022Z,59.6,21.1,1.928,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:49:29.021Z,59.6,21.1,1.928,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:49:30.024Z,59.6,21.1,1.928,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:49:31.026Z,59.6,21.1,1.927,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:49:32.025Z,59.6,21.1,1.928,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:49:33.019Z,59.6,21.1,1.929,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:49:34.023Z,59.6,21.1,1.928,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:49:35.026Z,59.6,21.1,1.928,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:49:36.027Z,59.6,21.1,1.928,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:49:37.028Z,59.6,21.1,1.928,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:49:38.029Z,59.6,21.1,1.927,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:49:39.029Z,59.6,21.1,1.928,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:49:40.028Z,59.6,21.1,1.927,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:49:41.032Z,59.6,21.1,1.928,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:49:42.035Z,59.6,21.1,1.928,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:49:43.033Z,59.6,21.1,1.928,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:49:44.034Z,59.6,21.1,1.928,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:49:45.036Z,59.6,21.1,1.928,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:49:46.034Z,59.6,21.1,1.928,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:49:47.039Z,59.6,21.1,1.927,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:49:48.039Z,59.6,21.1,1.927,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:49:49.040Z,59.6,21.1,1.928,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:49:50.043Z,59.6,21.1,1.928,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:49:51.042Z,59.6,21.1,1.928,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:49:52.046Z,59.6,21.1,1.928,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:49:53.044Z,59.6,21.1,1.928,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:49:54.043Z,59.6,21.1,1.927,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:49:55.044Z,59.6,21.1,1.927,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:49:56.047Z,59.6,21.1,1.928,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:49:57.050Z,59.6,21.1,1.928,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:49:58.047Z,59.6,21.1,1.928,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:49:59.050Z,59.6,21.1,1.929,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:50:00.047Z,59.6,21.1,1.927,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:50:01.049Z,59.6,21.1,1.929,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:50:02.049Z,59.6,21.1,1.929,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:50:03.051Z,59.6,21.1,1.928,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:50:04.053Z,59.6,21.1,1.928,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:50:05.055Z,59.6,21.1,1.929,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:50:06.053Z,59.6,21.1,1.929,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:50:07.057Z,59.6,21.1,1.928,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:50:08.062Z,59.6,21.1,1.928,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:50:09.061Z,59.6,21.1,1.928,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:50:10.058Z,59.6,21.1,1.928,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:50:11.060Z,59.6,21.1,1.928,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:50:12.062Z,59.6,21.1,1.928,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:50:13.061Z,59.6,21.1,1.928,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:50:14.063Z,59.6,21.1,1.928,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:50:15.065Z,59.6,21.1,1.928,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:50:16.066Z,59.6,21.1,1.928,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:50:17.067Z,59.6,21.1,1.928,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:50:18.069Z,59.6,21.1,1.928,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:50:19.067Z,59.6,21.1,1.928,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:50:20.072Z,59.6,21.1,1.928,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:50:21.069Z,59.6,21.1,1.928,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:50:22.072Z,59.6,21.1,1.928,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:50:23.071Z,59.6,21.1,1.928,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:50:24.075Z,59.6,21.1,1.928,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:50:25.072Z,59.6,21.1,1.929,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:50:26.078Z,59.6,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:50:27.074Z,59.6,21.1,1.929,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:50:28.082Z,59.6,21.1,1.927,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:50:29.078Z,59.6,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:50:30.079Z,59.6,21.1,1.928,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:50:31.078Z,59.6,21.1,1.927,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-29T10:50:32.078Z,59.6,21.1,1.928,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:50:33.078Z,59.6,21.1,1.928,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:50:34.082Z,59.6,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:50:35.084Z,59.6,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:50:36.083Z,59.6,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T10:50:37.085Z,59.6,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,66
