timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T04:03:32.830Z,59.8,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:03:33.835Z,59.8,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:03:34.838Z,59.8,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:03:35.835Z,59.8,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:03:36.835Z,59.8,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:03:37.838Z,59.8,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:03:38.835Z,59.8,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:03:39.841Z,59.8,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:03:40.842Z,59.8,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:03:41.842Z,59.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:03:42.846Z,59.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:03:43.845Z,59.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:03:44.850Z,59.7,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:03:45.845Z,59.7,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:03:46.849Z,59.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:03:47.846Z,59.7,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:03:48.846Z,59.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:03:49.846Z,59.7,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:03:50.849Z,59.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:03:51.850Z,59.7,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:03:52.851Z,59.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:03:53.849Z,59.7,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:03:54.862Z,59.7,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:03:55.851Z,59.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:03:56.853Z,59.7,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:03:57.855Z,59.7,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:03:58.856Z,59.7,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:03:59.864Z,59.7,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:04:00.860Z,59.7,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:04:01.857Z,59.7,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:04:02.861Z,59.7,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:04:03.862Z,59.7,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:04:04.861Z,59.7,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:04:05.864Z,59.7,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:04:06.867Z,59.7,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:04:07.869Z,59.7,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:04:08.869Z,59.7,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:04:09.868Z,59.6,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:04:10.869Z,59.7,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:04:11.869Z,59.6,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:04:12.872Z,59.7,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:04:13.872Z,59.6,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:04:14.873Z,59.6,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:04:15.874Z,59.6,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:04:16.874Z,59.6,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:04:17.875Z,59.6,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:04:18.871Z,59.6,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:04:19.877Z,59.6,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:04:20.875Z,59.6,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:04:21.880Z,59.6,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:04:22.880Z,59.6,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:04:23.884Z,59.6,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:04:24.875Z,59.6,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:04:25.878Z,59.6,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:04:26.881Z,59.6,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:04:27.881Z,59.6,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:04:28.885Z,59.6,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:04:29.883Z,59.6,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:04:30.883Z,59.6,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:04:31.887Z,59.6,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:04:32.888Z,59.6,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:04:33.884Z,59.6,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:04:34.889Z,59.6,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:04:35.889Z,59.6,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:04:36.892Z,59.6,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:04:37.891Z,59.6,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:04:38.894Z,59.6,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:04:39.893Z,59.6,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:04:40.896Z,59.6,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:04:41.906Z,59.6,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:04:42.899Z,59.6,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:04:43.904Z,59.5,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:04:44.901Z,59.5,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:04:45.903Z,59.5,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:04:46.906Z,59.5,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:04:47.906Z,59.5,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:04:48.901Z,59.5,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:04:49.903Z,59.5,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:04:50.904Z,59.5,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:04:51.908Z,59.5,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:04:52.907Z,59.5,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:04:53.905Z,59.5,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:04:54.907Z,59.5,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:04:55.909Z,59.5,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:04:56.906Z,59.5,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:04:57.909Z,59.5,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:04:58.912Z,59.5,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:04:59.913Z,59.5,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:05:00.913Z,59.5,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:05:01.912Z,59.5,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:05:02.915Z,59.5,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:05:03.919Z,59.5,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:05:04.918Z,59.5,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:05:05.920Z,59.5,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:05:06.919Z,59.5,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:05:07.921Z,59.5,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:05:08.922Z,59.5,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:05:09.922Z,59.5,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:05:10.926Z,59.5,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:05:11.922Z,59.5,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:05:12.930Z,59.5,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:05:13.926Z,59.5,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:05:14.928Z,59.5,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:05:15.929Z,59.5,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:05:16.929Z,59.5,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:05:17.929Z,59.5,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:05:18.931Z,59.5,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:05:19.929Z,59.5,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:05:20.932Z,59.5,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:05:21.933Z,59.5,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:05:22.937Z,59.5,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:05:23.942Z,59.5,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:05:24.937Z,59.5,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:05:25.933Z,59.4,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:05:26.939Z,59.5,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:05:27.939Z,59.5,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:05:28.938Z,59.4,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:05:29.942Z,59.4,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:05:30.942Z,59.4,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:05:31.939Z,59.4,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:05:32.941Z,59.4,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:05:33.945Z,59.4,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:05:34.948Z,59.4,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:05:35.948Z,59.4,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:05:36.943Z,59.4,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:05:37.946Z,59.4,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:05:38.948Z,59.4,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:05:39.951Z,59.4,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:05:40.950Z,59.4,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:05:41.949Z,59.4,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:05:42.953Z,59.4,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:05:43.950Z,59.4,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:05:44.954Z,59.4,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:05:45.950Z,59.4,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:05:46.957Z,59.4,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:05:47.955Z,59.4,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:05:48.952Z,59.4,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:05:49.958Z,59.4,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:05:50.956Z,59.4,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:05:51.962Z,59.4,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:05:52.958Z,59.4,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:05:53.957Z,59.4,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:05:54.962Z,59.4,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:05:55.959Z,59.4,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:05:56.958Z,59.4,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:05:57.960Z,59.4,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:05:58.963Z,59.4,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:05:59.961Z,59.4,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:06:00.962Z,59.4,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:06:01.963Z,59.4,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:06:02.973Z,59.4,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:06:03.967Z,59.4,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:06:04.966Z,59.4,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:06:05.969Z,59.4,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:06:06.969Z,59.4,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:06:07.972Z,59.4,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:06:08.970Z,59.4,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:06:09.971Z,59.4,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:06:10.975Z,59.4,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:06:11.974Z,59.4,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:06:12.972Z,59.4,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:06:13.976Z,59.4,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:06:14.975Z,59.4,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:06:15.978Z,59.4,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:06:16.980Z,59.4,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:06:17.977Z,59.4,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:06:18.979Z,59.4,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:06:19.978Z,59.4,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:06:20.978Z,59.4,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:06:21.980Z,59.4,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:06:22.978Z,59.4,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:06:23.981Z,59.4,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:06:24.979Z,59.4,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:06:25.986Z,59.4,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:06:26.985Z,59.4,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:06:27.985Z,59.4,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:06:28.985Z,59.4,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:06:29.987Z,59.4,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:06:30.991Z,59.4,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:06:31.993Z,59.4,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:06:32.987Z,59.4,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:06:33.985Z,59.4,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:06:34.991Z,59.4,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:06:35.993Z,59.4,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:06:37.004Z,59.4,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:06:37.991Z,59.4,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:06:38.997Z,59.4,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:06:39.999Z,59.4,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:06:40.995Z,59.4,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:06:41.994Z,59.4,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:06:42.997Z,59.4,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:06:43.994Z,59.5,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:06:44.998Z,59.4,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:06:46.002Z,59.5,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:06:47.004Z,59.5,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:06:48.002Z,59.5,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:06:49.004Z,59.5,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:06:50.004Z,59.5,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:06:51.003Z,59.5,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:06:52.001Z,59.5,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:06:53.007Z,59.5,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:06:54.000Z,59.5,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:06:55.005Z,59.5,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:06:56.006Z,59.5,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:06:57.008Z,59.5,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:06:58.007Z,59.5,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:06:59.013Z,59.5,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:07:00.014Z,59.5,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:07:01.013Z,59.5,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:07:02.016Z,59.5,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:07:03.014Z,59.5,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:07:04.016Z,59.5,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:07:05.015Z,59.5,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:07:06.016Z,59.5,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:07:07.016Z,59.5,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:07:08.021Z,59.5,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:07:09.018Z,59.5,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:07:10.018Z,59.5,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:07:11.018Z,59.5,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:07:12.023Z,59.5,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:07:13.025Z,59.5,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:07:14.024Z,59.5,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:07:15.026Z,59.5,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:07:16.028Z,59.5,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:07:17.025Z,59.6,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:07:18.027Z,59.6,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:07:19.030Z,59.6,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:07:20.026Z,59.6,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:07:21.026Z,59.6,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:07:22.027Z,59.6,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:07:23.033Z,59.6,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:07:24.030Z,59.6,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:07:25.039Z,59.6,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:07:26.032Z,59.6,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:07:27.039Z,59.6,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:07:28.034Z,59.6,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:07:29.037Z,59.6,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:07:30.039Z,59.6,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:07:31.043Z,59.6,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:07:32.041Z,59.6,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:07:33.044Z,59.6,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:07:34.041Z,59.6,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:07:35.041Z,59.6,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:07:36.041Z,59.6,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:07:37.053Z,59.6,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:07:38.042Z,59.6,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:07:39.051Z,59.6,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
