timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-29T01:01:23.361Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:01:24.364Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:01:25.362Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:01:26.372Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:01:27.364Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:01:28.361Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:01:29.368Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:01:30.372Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:01:31.365Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:01:32.366Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:01:33.367Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:01:34.373Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:01:35.368Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:01:36.370Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:01:37.375Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:01:38.375Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:01:39.376Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:01:40.376Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:01:41.376Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:01:42.377Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:01:43.381Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:01:44.383Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:01:45.379Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:01:46.382Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:01:47.381Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:01:48.382Z,59.5,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:01:49.392Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:01:50.386Z,59.5,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:01:51.390Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:01:52.386Z,59.5,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:01:53.392Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:01:54.388Z,59.5,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:01:55.390Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:01:56.387Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:01:57.393Z,59.5,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:01:58.391Z,59.5,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:01:59.393Z,59.4,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:02:00.394Z,59.4,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:02:01.400Z,59.4,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:02:02.398Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:02:03.395Z,59.4,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:02:04.397Z,59.4,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:02:05.398Z,59.4,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:02:06.399Z,59.4,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:02:07.400Z,59.4,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:02:08.399Z,59.4,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:02:09.403Z,59.4,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:02:10.403Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:02:11.411Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:02:12.403Z,59.4,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:02:13.405Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:02:14.406Z,59.4,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:02:15.408Z,59.4,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:02:16.410Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:02:17.409Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:02:18.419Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:02:19.409Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:02:20.416Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:02:21.414Z,59.4,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:02:22.414Z,59.4,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T01:02:23.414Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:02:24.416Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:02:25.416Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:02:26.417Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:02:27.417Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:02:28.421Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:02:29.419Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:02:30.426Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:02:31.419Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:02:32.425Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:02:33.425Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:02:34.423Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:02:35.424Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:02:36.422Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:02:37.430Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:02:38.427Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:02:39.428Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:02:40.431Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:02:41.432Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:02:42.431Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:02:43.434Z,59.4,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:02:44.433Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:02:45.437Z,59.4,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:02:46.437Z,59.4,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:02:47.438Z,59.4,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:02:48.435Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:02:49.438Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:02:50.439Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:02:51.442Z,59.4,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:02:52.441Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:02:53.442Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:02:54.448Z,59.4,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:02:55.451Z,59.4,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:02:56.448Z,59.4,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:02:57.451Z,59.4,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:02:58.450Z,59.4,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:02:59.447Z,59.4,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:03:00.451Z,59.4,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:03:01.449Z,59.4,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:03:02.456Z,59.4,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:03:03.454Z,59.4,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:03:04.455Z,59.4,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:03:05.454Z,59.4,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:03:06.464Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:03:07.456Z,59.4,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:03:08.455Z,59.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:03:09.460Z,59.4,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:03:10.459Z,59.4,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:03:11.458Z,59.4,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:03:12.456Z,59.4,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:03:13.463Z,59.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:03:14.462Z,59.4,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:03:15.464Z,59.4,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:03:16.461Z,59.4,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:03:17.465Z,59.4,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:03:18.465Z,59.4,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:03:19.460Z,59.4,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:03:20.466Z,59.4,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:03:21.465Z,59.4,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:03:22.468Z,59.5,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:03:23.469Z,59.4,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:03:24.468Z,59.4,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:03:25.474Z,59.4,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:03:26.474Z,59.5,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:03:27.471Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:03:28.468Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:03:29.471Z,59.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:03:30.472Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:03:31.472Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:03:32.475Z,59.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:03:33.476Z,59.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:03:34.485Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:03:35.480Z,59.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:03:36.480Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:03:37.483Z,59.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:03:38.482Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:03:39.485Z,59.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:03:40.484Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:03:41.485Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:03:42.486Z,59.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:03:43.488Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:03:44.487Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:03:45.491Z,59.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:03:46.489Z,59.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:03:47.488Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:03:48.490Z,59.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:03:49.492Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:03:50.497Z,59.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:03:51.495Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:03:52.496Z,59.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:03:53.495Z,59.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:03:54.499Z,59.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:03:55.498Z,59.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:03:56.495Z,59.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:03:57.497Z,59.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:03:58.499Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:03:59.498Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:04:00.503Z,59.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:04:01.501Z,59.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:04:02.508Z,59.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:04:03.503Z,59.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:04:04.504Z,59.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:04:05.512Z,59.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:04:06.513Z,59.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:04:07.509Z,59.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:04:08.509Z,59.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:04:09.516Z,59.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:04:10.514Z,59.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:04:11.512Z,59.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:04:12.514Z,59.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:04:13.512Z,59.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:04:14.513Z,59.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:04:15.513Z,59.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:04:16.516Z,59.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:04:17.517Z,59.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:04:18.518Z,59.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:04:19.515Z,59.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:04:20.526Z,59.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:04:21.519Z,59.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:04:22.521Z,59.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:04:23.520Z,59.7,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:04:24.523Z,59.7,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:04:25.522Z,59.7,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:04:26.525Z,59.7,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:04:27.523Z,59.7,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:04:28.522Z,59.7,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:04:29.526Z,59.7,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:04:30.528Z,59.7,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:04:31.530Z,59.7,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:04:32.529Z,59.7,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:04:33.530Z,59.7,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:04:34.529Z,59.7,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:04:35.525Z,59.7,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:04:36.531Z,59.7,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:04:37.528Z,59.7,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:04:38.531Z,59.7,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:04:39.531Z,59.7,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:04:40.534Z,59.7,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:04:41.532Z,59.7,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:04:42.533Z,59.8,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:04:43.535Z,59.8,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:04:44.536Z,59.8,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:04:45.537Z,59.8,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:04:46.540Z,59.8,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:04:47.539Z,59.8,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:04:48.541Z,59.8,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:04:49.538Z,59.8,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:04:50.549Z,59.8,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:04:51.544Z,59.8,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:04:52.547Z,59.8,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:04:53.547Z,59.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:04:54.548Z,59.8,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:04:55.543Z,59.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:04:56.550Z,59.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:04:57.549Z,59.8,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:04:58.551Z,59.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:04:59.545Z,59.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:05:00.545Z,59.9,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:05:01.549Z,59.9,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:05:02.550Z,59.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:05:03.554Z,59.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:05:04.551Z,59.9,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:05:05.553Z,59.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:05:06.558Z,59.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:05:07.557Z,59.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:05:08.555Z,59.9,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:05:09.559Z,59.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:05:10.556Z,59.9,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:05:11.557Z,59.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:05:12.562Z,59.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:05:13.557Z,59.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:05:14.559Z,59.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:05:15.558Z,60,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:05:16.561Z,60,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:05:17.562Z,60,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:05:18.563Z,60,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:05:19.562Z,60,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:05:20.562Z,60,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:05:21.567Z,60,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T01:05:22.567Z,60,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:05:23.569Z,60,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:05:24.567Z,60,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:05:25.572Z,60,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:05:26.571Z,60,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:05:27.575Z,60,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:05:28.574Z,60.1,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:05:29.574Z,60.1,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:05:30.580Z,60.1,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:05:31.574Z,60.1,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T01:05:32.573Z,60.1,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
