timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-24T18:45:50.467Z,61,1.8,1.581,50.4,0,61.9,0,0,0,0,0,0,0,0,9
2025-09-24T18:45:51.464Z,61,1.8,1.581,49.6,0,61.9,0,0,0,0,0,0,0,0,9
2025-09-24T18:45:52.464Z,61,1.8,1.581,50.4,0,61.9,0,0,0,0,0,0,0,0,9
2025-09-24T18:45:53.470Z,61,1.8,1.581,49.6,0,61.9,0,0,0,0,0,0,0,0,9
2025-09-24T18:45:54.474Z,61,1.8,1.58,50.4,0,61.9,0,0,0,0,0,0,0,0,9
2025-09-24T18:45:55.471Z,60.9,1.8,1.58,49.6,0,61.9,0,0,0,0,0,0,0,0,9
2025-09-24T18:45:56.474Z,60.9,1.8,1.58,50.4,0,61.9,0,0,0,0,0,0,0,0,9
2025-09-24T18:45:57.472Z,60.9,1.8,1.58,49.6,0,61.9,0,0,0,0,0,0,0,0,9
2025-09-24T18:45:58.472Z,60.9,1.8,1.58,49.6,0,61.9,0,0,0,0,0,0,0,0,9
2025-09-24T18:45:59.473Z,60.9,1.8,1.58,50.4,0,61.9,0,0,0,0,0,0,0,0,9
2025-09-24T18:46:00.476Z,60.9,1.8,1.58,49.6,0,61.9,0,0,0,0,0,0,0,0,9
2025-09-24T18:46:01.479Z,60.9,1.8,1.58,50.4,0,61.9,0,0,0,0,0,0,0,0,9
2025-09-24T18:46:02.477Z,60.9,1.8,1.58,49.6,0,61.9,0,0,0,0,0,0,0,0,9
2025-09-24T18:46:03.481Z,60.9,1.8,1.58,50.4,0,61.9,0,0,0,0,0,0,0,0,9
2025-09-24T18:46:04.481Z,60.9,1.8,1.58,49.6,0,61.9,0,0,0,0,0,0,0,0,9
2025-09-24T18:46:05.484Z,60.9,1.8,1.58,50.4,0,61.9,0,0,0,0,0,0,0,0,9
2025-09-24T18:46:06.481Z,60.9,1.8,1.58,49.6,0,61.9,0,0,0,0,0,0,0,0,9
2025-09-24T18:46:07.482Z,60.9,1.8,1.58,50.4,0,61.9,0,0,0,0,0,0,0,0,9
2025-09-24T18:46:08.480Z,60.9,1.8,1.58,49.6,0,61.9,0,0,0,0,0,0,0,0,9
2025-09-24T18:46:09.480Z,60.9,1.8,1.58,50.4,0,61.9,0,0,0,0,0,0,0,0,9
2025-09-24T18:46:10.481Z,60.9,1.8,1.58,49.6,0,61.9,0,0,0,0,0,0,0,0,9
2025-09-24T18:46:11.489Z,60.9,1.8,1.58,50.4,0,61.9,0,0,0,0,0,0,0,0,9
2025-09-24T18:46:12.487Z,60.9,1.8,1.58,49.6,0,61.9,0,0,0,0,0,0,0,0,9
2025-09-24T18:46:13.481Z,60.9,1.8,1.58,50.4,0,61.9,0,0,0,0,0,0,0,0,9
2025-09-24T18:46:14.487Z,60.9,1.8,1.581,49.6,0,61.9,0,0,0,0,0,0,0,0,9
2025-09-24T18:46:15.490Z,60.9,1.8,1.581,50.4,0,61.9,0,0,0,0,0,0,0,0,9
2025-09-24T18:46:16.492Z,60.9,1.8,1.581,49.6,0,61.9,0,0,0,0,0,0,0,0,9
2025-09-24T18:46:17.485Z,60.9,1.8,1.581,50.4,0,61.9,0,0,0,0,0,0,0,0,9
2025-09-24T18:46:18.487Z,60.8,1.8,1.581,49.6,0,61.9,0,0,0,0,0,0,0,0,9
2025-09-24T18:46:19.486Z,60.8,1.8,1.581,49.6,0,61.9,0,0,0,0,0,0,0,0,9
2025-09-24T18:46:20.486Z,60.8,1.8,1.581,50.4,0,61.8,0,0,0,0,0,0,0,0,9
2025-09-24T18:46:21.489Z,60.8,1.8,1.582,49.6,0,61.9,0,0,0,0,0,0,0,0,9
2025-09-24T18:46:22.490Z,60.8,1.8,1.582,50.4,0,61.8,0,0,0,0,0,0,0,0,9
2025-09-24T18:46:23.494Z,60.8,1.8,1.582,49.6,0,61.8,0,0,0,0,0,0,0,0,9
2025-09-24T18:46:24.492Z,60.8,1.8,1.583,50.4,0,61.8,0,0,0,0,0,0,0,0,9
2025-09-24T18:46:25.492Z,60.8,1.8,1.583,49.6,0,61.8,0,0,0,0,0,0,0,0,9
2025-09-24T18:46:26.491Z,60.8,1.8,1.583,49.6,0,61.8,0,0,0,0,0,0,0,0,9
2025-09-24T18:46:27.500Z,60.8,1.8,1.583,49.6,0,61.8,0,0,0,0,0,0,0,0,9
2025-09-24T18:46:28.504Z,60.8,1.8,1.583,49.6,0,61.8,0,0,0,0,0,0,0,0,9
2025-09-24T18:46:29.501Z,60.8,1.8,1.583,50.4,0,61.8,0,0,0,0,0,0,0,0,9
2025-09-24T18:46:30.502Z,60.8,1.8,1.583,50.4,0,61.8,0,0,0,0,0,0,0,0,9
2025-09-24T18:46:31.505Z,60.8,1.8,1.584,49.6,0,61.8,0,0,0,0,0,0,0,0,9
2025-09-24T18:46:32.503Z,60.8,1.8,1.584,50.4,0,61.8,0,0,0,0,0,0,0,0,9
2025-09-24T18:46:33.505Z,60.8,1.8,1.584,49.6,0,61.8,0,0,0,0,0,0,0,0,9
2025-09-24T18:46:34.507Z,60.8,1.8,1.584,50.4,0,61.8,0,0,0,0,0,0,0,0,9
2025-09-24T18:46:35.510Z,60.8,1.8,1.584,49.6,0,61.8,0,0,0,0,0,0,0,0,9
2025-09-24T18:46:36.512Z,60.8,1.8,1.584,50.4,0,61.8,0,0,0,0,0,0,0,0,9
2025-09-24T18:46:37.505Z,60.7,1.8,1.584,49.6,0,61.8,0,0,0,0,0,0,0,0,9
2025-09-24T18:46:38.507Z,60.7,1.8,1.585,50.4,0,61.8,0,0,0,0,0,0,0,0,9
2025-09-24T18:46:39.511Z,60.7,1.8,1.585,49.6,0,61.8,0,0,0,0,0,0,0,0,9
2025-09-24T18:46:40.511Z,60.7,1.8,1.586,50.4,0,61.8,0,0,0,0,0,0,0,0,9
2025-09-24T18:46:41.508Z,60.7,1.8,1.586,49.6,0,61.8,0,0,0,0,0,0,0,0,9
2025-09-24T18:46:42.511Z,60.7,1.8,1.586,50.4,0,61.8,0,0,0,0,0,0,0,0,9
2025-09-24T18:46:43.513Z,60.7,1.8,1.586,49.6,0,61.8,0,0,0,0,0,0,0,0,9
2025-09-24T18:46:44.516Z,60.7,1.8,1.586,50.4,0,61.8,0,0,0,0,0,0,0,0,9
2025-09-24T18:46:45.517Z,60.7,1.8,1.586,49.6,0,61.8,0,0,0,0,0,0,0,0,9
2025-09-24T18:46:46.514Z,60.7,1.8,1.586,49.6,0,61.8,0,0,0,0,0,0,0,0,9
2025-09-24T18:46:47.520Z,60.7,1.8,1.587,50.4,0,61.8,0,0,0,0,0,0,0,0,9
2025-09-24T18:46:48.514Z,60.7,1.8,1.587,49.6,0,61.8,0,0,0,0,0,0,0,0,9
2025-09-24T18:46:49.517Z,60.7,1.8,1.587,50.4,0,61.8,0,0,0,0,0,0,0,0,9
2025-09-24T18:46:50.518Z,60.7,1.8,1.587,49.6,0,61.8,0,0,0,0,0,0,0,0,9
2025-09-24T18:46:51.520Z,60.7,1.8,1.587,50.4,0,61.8,0,0,0,0,0,0,0,0,9
2025-09-24T18:46:52.526Z,60.7,1.8,1.588,49.6,0,61.8,0,0,0,0,0,0,0,0,9
2025-09-24T18:46:53.527Z,60.7,1.8,1.588,49.6,0,61.8,0,0,0,0,0,0,0,0,9
2025-09-24T18:46:54.528Z,60.7,1.8,1.588,50.4,0,61.8,0,0,0,0,0,0,0,0,9
2025-09-24T18:46:55.528Z,60.7,1.8,1.588,49.6,0,61.8,0,0,0,0,0,0,0,0,9
2025-09-24T18:46:56.528Z,60.7,1.8,1.588,50.4,0,61.8,0,0,0,0,0,0,0,0,9
2025-09-24T18:46:57.523Z,60.7,1.8,1.588,49.6,0,61.8,0,0,0,0,0,0,0,0,9
2025-09-24T18:46:58.529Z,60.7,1.8,1.588,50.4,0,61.8,0,0,0,0,0,0,0,0,9
2025-09-24T18:46:59.527Z,60.6,1.8,1.587,50.4,0,61.8,0,0,0,0,0,0,0,0,9
2025-09-24T18:47:00.530Z,60.6,1.8,1.587,49.6,0,61.8,0,0,0,0,0,0,0,0,9
2025-09-24T18:47:01.536Z,60.6,1.8,1.587,50.4,0,61.8,0,0,0,0,0,0,0,0,9
2025-09-24T18:47:02.533Z,60.6,1.8,1.587,49.6,0,61.8,0,0,0,0,0,0,0,0,9
2025-09-24T18:47:03.529Z,60.6,1.8,1.587,50.4,0,61.8,0,0,0,0,0,0,0,0,9
2025-09-24T18:47:04.526Z,60.6,1.8,1.585,49.6,0,61.8,0,0,0,0,0,0,0,0,9
2025-09-24T18:47:05.532Z,60.6,1.8,1.586,50.4,0,61.8,0,0,0,0,0,0,0,0,9
2025-09-24T18:47:06.534Z,60.6,1.8,1.586,49.6,0,61.8,0,0,0,0,0,0,0,0,9
2025-09-24T18:47:07.535Z,60.6,1.8,1.586,50.4,0,61.8,0,0,0,0,0,0,0,0,9
2025-09-24T18:47:08.536Z,60.6,1.8,1.586,49.6,0,61.8,0,0,0,0,0,0,0,0,9
2025-09-24T18:47:09.538Z,60.6,1.8,1.586,50.4,0,61.8,0,0,0,0,0,0,0,0,9
2025-09-24T18:47:10.538Z,60.6,1.8,1.586,49.6,0,61.8,0,0,0,0,0,0,0,0,9
2025-09-24T18:47:11.540Z,60.6,1.8,1.586,50.4,0,61.8,0,0,0,0,0,0,0,0,9
2025-09-24T18:47:12.537Z,60.6,1.8,1.586,49.6,0,61.8,0,0,0,0,0,0,0,0,9
2025-09-24T18:47:13.542Z,60.6,1.8,1.586,50.4,0,61.8,0,0,0,0,0,0,0,0,9
2025-09-24T18:47:14.544Z,60.6,1.8,1.585,49.6,0,61.8,0,0,0,0,0,0,0,0,9
2025-09-24T18:47:15.547Z,60.6,1.8,1.585,50.4,0,61.8,0,0,0,0,0,0,0,0,9
2025-09-24T18:47:16.547Z,60.6,1.8,1.584,49.6,0,61.8,0,0,0,0,0,0,0,0,9
2025-09-24T18:47:17.549Z,60.6,1.8,1.584,50.4,0,61.8,0,0,0,0,0,0,0,0,9
2025-09-24T18:47:18.547Z,60.6,1.8,1.584,49.6,0,61.8,0,0,0,0,0,0,0,0,9
2025-09-24T18:47:19.552Z,60.6,1.8,1.584,50.4,0,61.8,0,0,0,0,0,0,0,0,9
2025-09-24T18:47:20.550Z,60.5,1.8,1.584,49.6,0,61.8,0,0,0,0,0,0,0,0,9
2025-09-24T18:47:21.545Z,60.5,1.8,1.584,49.6,0,61.8,0,0,0,0,0,0,0,0,9
2025-09-24T18:47:22.547Z,60.5,1.8,1.583,50.4,0,61.8,0,0,0,0,0,0,0,0,9
2025-09-24T18:47:23.549Z,60.5,1.8,1.583,49.6,0,61.8,0,0,0,0,0,0,0,0,9
2025-09-24T18:47:24.553Z,60.5,1.8,1.583,50.4,0,61.8,0,0,0,0,0,0,0,0,9
2025-09-24T18:47:25.552Z,60.5,1.8,1.583,49.6,0,61.8,0,0,0,0,0,0,0,0,9
2025-09-24T18:47:26.560Z,60.5,1.8,1.583,50.4,0,61.7,0,0,0,0,0,0,0,0,9
2025-09-24T18:47:27.556Z,60.5,1.8,1.583,49.6,0,61.8,0,0,0,0,0,0,0,0,9
2025-09-24T18:47:28.562Z,60.5,1.8,1.583,50.4,0,61.8,0,0,0,0,0,0,0,0,9
2025-09-24T18:47:29.561Z,60.5,1.8,1.583,49.6,0,61.8,0,0,0,0,0,0,0,0,9
2025-09-24T18:47:30.560Z,60.5,1.8,1.583,50.4,0,61.8,0,0,0,0,0,0,0,0,9
2025-09-24T18:47:31.557Z,60.5,1.8,1.581,49.6,0,61.7,0,0,0,0,0,0,0,0,9
2025-09-24T18:47:32.560Z,60.5,1.8,1.582,50.4,0,61.7,0,0,0,0,0,0,0,0,9
2025-09-24T18:47:33.563Z,60.5,1.8,1.582,49.6,0,61.7,0,0,0,0,0,0,0,0,9
2025-09-24T18:47:34.559Z,60.5,1.8,1.58,49.6,0,61.7,0,0,0,0,0,0,0,0,9
2025-09-24T18:47:35.561Z,60.5,1.8,1.58,50.4,0,61.7,0,0,0,0,0,0,0,0,9
2025-09-24T18:47:36.565Z,60.5,1.8,1.582,49.6,0,61.7,0,0,0,0,0,0,0,0,9
2025-09-24T18:47:37.563Z,60.4,1.8,1.581,49.6,0,61.7,0,0,0,0,0,0,0,0,9
2025-09-24T18:47:38.563Z,60.4,1.8,1.581,49.6,0,61.7,0,0,0,0,0,0,0,0,9
2025-09-24T18:47:39.564Z,60.4,1.8,1.581,50.4,0,61.7,0,0,0,0,0,0,0,0,9
2025-09-24T18:47:40.564Z,60.4,1.8,1.58,49.6,0,61.7,0,0,0,0,0,0,0,0,9
2025-09-24T18:47:41.564Z,60.4,1.8,1.58,50.4,0,61.7,0,0,0,0,0,0,0,0,9
2025-09-24T18:47:42.568Z,60.4,1.8,1.581,49.6,0,61.7,0,0,0,0,0,0,0,0,9
2025-09-24T18:47:43.569Z,60.4,1.8,1.581,49.6,0,61.7,0,0,0,0,0,0,0,0,9
2025-09-24T18:47:44.573Z,60.4,1.8,1.581,50.4,0,61.7,0,0,0,0,0,0,0,0,9
2025-09-24T18:47:45.572Z,60.4,1.8,1.581,49.6,0,61.7,0,0,0,0,0,0,0,0,9
2025-09-24T18:47:46.564Z,60.4,1.8,1.58,50.4,0,61.7,0,0,0,0,0,0,0,0,9
2025-09-24T18:47:47.575Z,60.4,1.8,1.581,49.6,0,61.7,0,0,0,0,0,0,0,0,9
2025-09-24T18:47:48.571Z,60.4,1.8,1.58,49.6,0,61.7,0,0,0,0,0,0,0,0,9
2025-09-24T18:47:49.573Z,60.4,1.8,1.581,50.4,0,61.7,0,0,0,0,0,0,0,0,9
2025-09-24T18:47:50.576Z,60.4,1.8,1.581,49.6,0,61.7,0,0,0,0,0,0,0,0,9
2025-09-24T18:47:51.578Z,60.4,1.8,1.581,50.4,0,61.7,0,0,0,0,0,0,0,0,9
2025-09-24T18:47:52.577Z,60.4,1.8,1.581,49.6,0,61.7,0,0,0,0,0,0,0,0,9
2025-09-24T18:47:53.578Z,60.4,1.8,1.581,50.4,0,61.7,0,0,0,0,0,0,0,0,9
2025-09-24T18:47:54.584Z,60.4,1.8,1.582,50.4,0,61.7,0,0,0,0,0,0,0,0,9
2025-09-24T18:47:55.578Z,60.3,1.8,1.582,49.6,0,61.7,0,0,0,0,0,0,0,0,9
2025-09-24T18:47:56.579Z,60.3,1.8,1.582,50.4,0,61.7,0,0,0,0,0,0,0,0,9
2025-09-24T18:47:57.575Z,60.3,1.8,1.582,49.6,0,61.7,0,0,0,0,0,0,0,0,9
2025-09-24T18:47:58.579Z,60.3,1.8,1.582,50.4,0,61.7,0,0,0,0,0,0,0,0,9
2025-09-24T18:47:59.588Z,60.3,1.8,1.583,49.6,0,61.7,0,0,0,0,0,0,0,0,9
2025-09-24T18:48:00.581Z,60.3,1.8,1.582,50.4,0,61.7,0,0,0,0,0,0,0,0,9
2025-09-24T18:48:01.584Z,60.3,1.8,1.582,49.6,0,61.7,0,0,0,0,0,0,0,0,9
2025-09-24T18:48:02.580Z,60.3,1.8,1.582,50.4,0,61.7,0,0,0,0,0,0,0,0,9
2025-09-24T18:48:03.579Z,60.3,1.8,1.583,49.6,0,61.7,0,0,0,0,0,0,0,0,9
2025-09-24T18:48:04.582Z,60.3,1.8,1.583,50.4,0,61.7,0,0,0,0,0,0,0,0,9
2025-09-24T18:48:05.584Z,60.3,1.8,1.583,49.6,0,61.7,0,0,0,0,0,0,0,0,9
2025-09-24T18:48:06.582Z,60.3,1.8,1.583,50.4,0,61.7,0,0,0,0,0,0,0,0,9
2025-09-24T18:48:07.593Z,60.3,1.8,1.584,49.6,0,61.6,0,0,0,0,0,0,0,0,9
2025-09-24T18:48:08.591Z,60.3,1.8,1.583,49.6,0,61.6,0,0,0,0,0,0,0,0,9
2025-09-24T18:48:09.595Z,60.3,1.8,1.584,50.4,0,61.6,0,0,0,0,0,0,0,0,9
2025-09-24T18:48:10.589Z,60.3,1.8,1.584,49.6,0,61.6,0,0,0,0,0,0,0,0,9
2025-09-24T18:48:11.595Z,60.3,1.8,1.585,50.4,0,61.6,0,0,0,0,0,0,0,0,9
2025-09-24T18:48:12.597Z,60.3,1.8,1.586,49.6,0,61.6,0,0,0,0,0,0,0,0,9
2025-09-24T18:48:13.594Z,60.3,1.8,1.585,50.4,0,61.6,0,0,0,0,0,0,0,0,9
2025-09-24T18:48:14.601Z,60.3,1.8,1.586,49.6,0,61.6,0,0,0,0,0,0,0,0,9
2025-09-24T18:48:15.600Z,60.2,1.8,1.586,50.4,0,61.6,0,0,0,0,0,0,0,0,9
2025-09-24T18:48:16.594Z,60.2,1.8,1.585,49.6,0,61.6,0,0,0,0,0,0,0,0,9
2025-09-24T18:48:17.595Z,60.2,1.8,1.585,50.4,0,61.6,0,0,0,0,0,0,0,0,9
2025-09-24T18:48:18.600Z,60.2,1.8,1.587,49.6,0,61.6,0,0,0,0,0,0,0,0,9
2025-09-24T18:48:19.604Z,60.2,1.8,1.587,50.4,0,61.6,0,0,0,0,0,0,0,0,9
2025-09-24T18:48:20.601Z,60.2,1.8,1.588,49.6,0,61.6,0,0,0,0,0,0,0,0,9
2025-09-24T18:48:21.606Z,60.2,1.8,1.588,50.4,0,61.6,0,0,0,0,0,0,0,0,9
2025-09-24T18:48:22.607Z,60.2,1.8,1.588,49.6,0,61.6,0,0,0,0,0,0,0,0,9
2025-09-24T18:48:23.607Z,60.2,1.8,1.588,50.4,0,61.6,0,0,0,0,0,0,0,0,9
2025-09-24T18:48:24.612Z,60.2,1.8,1.588,49.6,0,61.6,0,0,0,0,0,0,0,0,9
2025-09-24T18:48:25.607Z,60.2,1.8,1.588,50.4,0,61.6,0,0,0,0,0,0,0,0,9
2025-09-24T18:48:26.610Z,60.2,1.8,1.588,49.6,0,61.6,0,0,0,0,0,0,0,0,9
2025-09-24T18:48:27.615Z,60.2,1.8,1.588,50.4,0,61.5,0,0,0,0,0,0,0,0,9
2025-09-24T18:48:28.612Z,60.2,1.8,1.588,49.6,0,61.5,0,0,0,0,0,0,0,0,9
2025-09-24T18:48:29.618Z,60.2,1.8,1.588,50.4,0,61.5,0,0,0,0,0,0,0,0,9
2025-09-24T18:48:30.610Z,60.2,1.8,1.588,49.6,0,61.5,0,0,0,0,0,0,0,0,9
2025-09-24T18:48:31.612Z,60.2,1.8,1.588,49.6,0,61.5,0,0,0,0,0,0,0,0,9
2025-09-24T18:48:32.610Z,60.2,1.8,1.588,50.4,0,61.5,0,0,0,0,0,0,0,0,9
2025-09-24T18:48:33.612Z,60.1,1.8,1.588,49.6,0,61.5,0,0,0,0,0,0,0,0,9
2025-09-24T18:48:34.622Z,60.1,1.8,1.588,50.4,0,61.5,0,0,0,0,0,0,0,0,9
2025-09-24T18:48:35.621Z,60.1,1.8,1.588,49.6,0,61.5,0,0,0,0,0,0,0,0,9
2025-09-24T18:48:36.622Z,60.1,1.8,1.588,50.4,0,61.5,0,0,0,0,0,0,0,0,9
2025-09-24T18:48:37.616Z,60.1,1.8,1.588,49.6,0,61.5,0,0,0,0,0,0,0,0,9
2025-09-24T18:48:38.622Z,60.1,1.8,1.588,50.4,0,61.5,0,0,0,0,0,0,0,0,9
2025-09-24T18:48:39.622Z,60.1,1.8,1.588,49.6,0,61.5,0,0,0,0,0,0,0,0,9
2025-09-24T18:48:40.624Z,60.1,1.8,1.588,50.4,0,61.5,0,0,0,0,0,0,0,0,9
2025-09-24T18:48:41.626Z,60.1,1.8,1.588,49.6,0,61.5,0,0,0,0,0,0,0,0,9
2025-09-24T18:48:42.623Z,60.1,1.8,1.588,50.4,0,61.5,0,0,0,0,0,0,0,0,9
2025-09-24T18:48:43.626Z,60.1,1.8,1.588,49.6,0,61.5,0,0,0,0,0,0,0,0,9
2025-09-24T18:48:44.624Z,60.1,1.8,1.588,50.4,0,61.5,0,0,0,0,0,0,0,0,9
2025-09-24T18:48:45.624Z,60.1,1.8,1.588,49.6,0,61.5,0,0,0,0,0,0,0,0,9
2025-09-24T18:48:46.627Z,60.1,1.8,1.588,50.4,0,61.5,0,0,0,0,0,0,0,0,9
2025-09-24T18:48:47.631Z,60.1,1.8,1.588,49.6,0,61.5,0,0,0,0,0,0,0,0,9
2025-09-24T18:48:48.630Z,60.1,1.8,1.588,49.6,0,61.5,0,0,0,0,0,0,0,0,9
2025-09-24T18:48:49.631Z,60.1,1.8,1.588,50.4,0,61.5,0,0,0,0,0,0,0,0,9
2025-09-24T18:48:50.630Z,60.1,1.8,1.588,49.6,0,61.5,0,0,0,0,0,0,0,0,9
2025-09-24T18:48:51.633Z,60.1,1.8,1.588,50.4,0,61.5,0,0,0,0,0,0,0,0,9
2025-09-24T18:48:52.635Z,60.1,1.8,1.587,49.6,0,61.5,0,0,0,0,0,0,0,0,9
2025-09-24T18:48:53.639Z,60.1,1.8,1.587,50.4,0,61.5,0,0,0,0,0,0,0,0,9
2025-09-24T18:48:54.635Z,60.1,1.8,1.587,49.6,0,61.5,0,0,0,0,0,0,0,0,9
2025-09-24T18:48:55.632Z,60,1.8,1.585,50.4,0,61.5,0,0,0,0,0,0,0,0,9
2025-09-24T18:48:56.639Z,60,1.8,1.586,49.6,0,61.5,0,0,0,0,0,0,0,0,9
2025-09-24T18:48:57.639Z,60,1.8,1.586,50.4,0,61.5,0,0,0,0,0,0,0,0,9
2025-09-24T18:48:58.643Z,60,1.8,1.586,49.6,0,61.5,0,0,0,0,0,0,0,0,9
2025-09-24T18:48:59.642Z,60,1.8,1.586,50.4,0,61.5,0,0,0,0,0,0,0,0,9
2025-09-24T18:49:00.641Z,60,1.8,1.586,49.6,0,61.5,0,0,0,0,0,0,0,0,9
2025-09-24T18:49:01.648Z,60,1.8,1.585,50.4,0,61.5,0,0,0,0,0,0,0,0,9
2025-09-24T18:49:02.642Z,60,1.8,1.584,49.6,0,61.5,0,0,0,0,0,0,0,0,9
2025-09-24T18:49:03.647Z,60,1.8,1.584,50.4,0,61.5,0,0,0,0,0,0,0,0,9
2025-09-24T18:49:04.648Z,60,1.8,1.584,49.6,0,61.5,0,0,0,0,0,0,0,0,9
2025-09-24T18:49:04.648Z,60,1.8,1.584,49.6,0,61.5,0,0,0,0,0,0,0,0,9
2025-09-24T18:49:06.649Z,60,1.8,1.583,49.6,0,61.5,0,0,0,0,0,0,0,0,9
2025-09-24T18:49:07.647Z,60,1.8,1.583,50.4,0,61.5,0,0,0,0,0,0,0,0,9
2025-09-24T18:49:08.646Z,60,1.8,1.583,49.6,0,61.5,0,0,0,0,0,0,0,0,9
2025-09-24T18:49:09.650Z,60,1.8,1.583,50.4,0,61.5,0,0,0,0,0,0,0,0,9
2025-09-24T18:49:10.648Z,60,1.8,1.583,49.6,0,61.5,0,0,0,0,0,0,0,0,9
2025-09-24T18:49:11.651Z,60,1.8,1.583,50.4,0,61.5,0,0,0,0,0,0,0,0,9
2025-09-24T18:49:12.651Z,60,1.8,1.583,49.6,0,61.5,0,0,0,0,0,0,0,0,9
2025-09-24T18:49:13.654Z,60,1.8,1.583,50.4,0,61.5,0,0,0,0,0,0,0,0,9
2025-09-24T18:49:14.658Z,59.9,1.8,1.582,49.6,0,61.5,0,0,0,0,0,0,0,0,9
2025-09-24T18:49:15.660Z,59.9,1.8,1.583,50.4,0,61.5,0,0,0,0,0,0,0,0,9
2025-09-24T18:49:16.659Z,59.9,1.8,1.582,49.6,0,61.5,0,0,0,0,0,0,0,0,9
2025-09-24T18:49:17.656Z,59.9,1.8,1.582,49.6,0,61.5,0,0,0,0,0,0,0,0,9
2025-09-24T18:49:18.657Z,59.9,1.8,1.582,50.4,0,61.5,0,0,0,0,0,0,0,0,9
2025-09-24T18:49:19.659Z,59.9,1.8,1.582,49.6,0,61.5,0,0,0,0,0,0,0,0,9
2025-09-24T18:49:20.658Z,59.9,1.8,1.582,50.4,0,61.5,0,0,0,0,0,0,0,0,9
2025-09-24T18:49:21.663Z,59.9,1.8,1.582,49.6,0,61.5,0,0,0,0,0,0,0,0,9
2025-09-24T18:49:22.664Z,59.9,1.8,1.582,50.4,0,61.4,0,0,0,0,0,0,0,0,9
2025-09-24T18:49:23.661Z,59.9,1.8,1.582,49.6,0,61.5,0,0,0,0,0,0,0,0,9
2025-09-24T18:49:24.665Z,59.9,1.8,1.582,50.4,0,61.5,0,0,0,0,0,0,0,0,9
2025-09-24T18:49:25.671Z,59.9,1.8,1.582,49.6,0,61.5,0,0,0,0,0,0,0,0,9
2025-09-24T18:49:26.667Z,59.9,1.8,1.582,50.4,0,61.5,0,0,0,0,0,0,0,0,9
2025-09-24T18:49:27.666Z,59.9,1.8,1.582,49.6,0,61.5,0,0,0,0,0,0,0,0,9
2025-09-24T18:49:28.669Z,59.9,1.8,1.582,50.4,0,61.4,0,0,0,0,0,0,0,0,9
2025-09-24T18:49:29.670Z,59.9,1.8,1.582,49.6,0,61.4,0,0,0,0,0,0,0,0,9
2025-09-24T18:49:30.673Z,59.8,1.8,1.582,50.4,0,61.4,0,0,0,0,0,0,0,0,9
2025-09-24T18:49:31.673Z,59.8,1.8,1.582,49.6,0,61.4,0,0,0,0,0,0,0,0,9
2025-09-24T18:49:32.671Z,59.8,1.8,1.582,50.4,0,61.4,0,0,0,0,0,0,0,0,9
2025-09-24T18:49:33.673Z,59.8,1.8,1.582,49.6,0,61.4,0,0,0,0,0,0,0,0,9
2025-09-24T18:49:34.672Z,59.8,1.8,1.583,50.4,0,61.4,0,0,0,0,0,0,0,0,9
2025-09-24T18:49:35.674Z,59.8,1.8,1.583,49.6,0,61.4,0,0,0,0,0,0,0,0,9
2025-09-24T18:49:36.673Z,59.8,1.8,1.583,50.4,0,61.4,0,0,0,0,0,0,0,0,9
2025-09-24T18:49:37.671Z,59.8,1.8,1.584,49.6,0,61.4,0,0,0,0,0,0,0,0,9
2025-09-24T18:49:38.672Z,59.8,1.8,1.584,49.6,0,61.4,0,0,0,0,0,0,0,0,9
2025-09-24T18:49:39.672Z,59.8,1.8,1.584,49.6,0,61.4,0,0,0,0,0,0,0,0,9
2025-09-24T18:49:40.678Z,59.8,1.8,1.583,50.4,0,61.4,0,0,0,0,0,0,0,0,9
2025-09-24T18:49:41.676Z,59.8,1.8,1.584,49.6,0,61.4,0,0,0,0,0,0,0,0,9
2025-09-24T18:49:42.677Z,59.8,1.8,1.584,50.4,0,61.4,0,0,0,0,0,0,0,0,9
2025-09-24T18:49:43.680Z,59.8,1.8,1.584,49.6,0,61.4,0,0,0,0,0,0,0,0,9
2025-09-24T18:49:44.680Z,59.8,1.8,1.585,50.4,0,61.4,0,0,0,0,0,0,0,0,9
2025-09-24T18:49:45.683Z,59.8,1.8,1.585,49.6,0,61.4,0,0,0,0,0,0,0,0,9
2025-09-24T18:49:46.683Z,59.8,1.8,1.586,50.4,0,61.4,0,0,0,0,0,0,0,0,9
2025-09-24T18:49:47.684Z,59.8,1.8,1.586,49.6,0,61.4,0,0,0,0,0,0,0,0,9
2025-09-24T18:49:48.686Z,59.8,1.8,1.586,50.4,0,61.4,0,0,0,0,0,0,0,0,9
2025-09-24T18:49:49.686Z,59.8,1.8,1.586,49.6,0,61.4,0,0,0,0,0,0,0,0,9
2025-09-24T18:49:50.688Z,59.8,1.8,1.586,50.4,0,61.4,0,0,0,0,0,0,0,0,9
2025-09-24T18:49:51.687Z,59.8,1.8,1.587,49.6,0,61.4,0,0,0,0,0,0,0,0,9
2025-09-24T18:49:52.690Z,59.7,1.8,1.587,50.4,0,61.4,0,0,0,0,0,0,0,0,9
2025-09-24T18:49:53.689Z,59.7,1.8,1.588,49.6,0,61.4,0,0,0,0,0,0,0,0,9
