timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T16:04:47.461Z,59.8,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:04:48.464Z,59.8,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:04:49.464Z,59.7,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:04:50.464Z,59.7,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:04:51.460Z,59.7,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:04:52.462Z,59.7,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:04:53.466Z,59.7,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:04:54.464Z,59.7,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:04:55.468Z,59.7,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:04:56.463Z,59.7,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:04:57.466Z,59.7,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:04:58.469Z,59.7,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:04:59.470Z,59.7,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:05:00.471Z,59.7,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:05:01.474Z,59.7,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:05:02.474Z,59.7,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:05:03.478Z,59.7,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:05:04.478Z,59.7,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:05:05.480Z,59.7,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:05:06.481Z,59.7,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:05:07.478Z,59.7,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:05:08.486Z,59.7,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:05:09.486Z,59.7,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:05:10.483Z,59.7,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:05:11.481Z,59.7,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:05:12.490Z,59.7,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:05:13.485Z,59.7,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:05:14.484Z,59.7,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:05:15.482Z,59.7,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:05:16.488Z,59.7,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:05:17.489Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:05:18.484Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:05:19.489Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:05:20.490Z,59.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:05:21.491Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:05:22.492Z,59.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:05:23.494Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:05:24.489Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:05:25.498Z,59.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:05:26.494Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:05:27.497Z,59.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:05:28.496Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:05:29.500Z,59.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:05:30.503Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:05:31.500Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:05:32.500Z,59.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:05:33.500Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:05:34.504Z,59.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:05:35.506Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:05:36.505Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:05:37.503Z,59.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:05:38.509Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:05:39.508Z,59.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:05:40.505Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:05:41.506Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:05:42.510Z,59.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:05:43.508Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:05:44.512Z,59.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:05:45.511Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:05:46.518Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:05:47.520Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:05:48.513Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:05:49.513Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:05:50.516Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:05:51.519Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:05:52.517Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:05:53.521Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:05:54.519Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:05:55.518Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:05:56.518Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:05:57.522Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:05:58.519Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:05:59.521Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:06:00.527Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:06:01.529Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:06:02.530Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:06:03.522Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:06:04.532Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:06:05.526Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:06:06.527Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:06:07.534Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:06:08.538Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:06:09.530Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:06:10.533Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:06:11.535Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:06:12.540Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:06:13.535Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:06:14.542Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:06:15.539Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:06:16.540Z,59.5,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:06:17.543Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:06:18.544Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:06:19.542Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:06:20.539Z,59.5,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:06:21.547Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:06:22.550Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:06:23.546Z,59.5,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:06:24.542Z,59.5,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:06:25.553Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:06:26.545Z,59.5,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:06:27.548Z,59.5,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:06:28.546Z,59.5,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:06:29.548Z,59.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:06:30.547Z,59.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:06:31.550Z,59.5,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:06:32.550Z,59.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:06:33.553Z,59.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:06:34.558Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:06:35.553Z,59.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:06:36.562Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:06:37.556Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:06:38.563Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:06:39.565Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:06:40.559Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:06:41.559Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:06:42.561Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:06:43.563Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:06:44.563Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:06:45.562Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:06:46.564Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:06:47.567Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:06:48.570Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:06:49.573Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:06:50.568Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:06:51.567Z,59.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:06:52.571Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:06:53.570Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:06:54.577Z,59.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:06:55.571Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:06:56.576Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:06:57.572Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:06:58.574Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:06:59.570Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:07:00.575Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:07:01.576Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:07:02.581Z,59.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:07:03.580Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:07:04.582Z,59.4,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:07:05.580Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:07:06.582Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:07:07.580Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:07:08.584Z,59.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:07:09.585Z,59.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:07:10.586Z,59.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:07:11.587Z,59.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:07:12.588Z,59.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:07:13.587Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:07:14.589Z,59.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:07:15.590Z,59.4,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:07:16.590Z,59.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:07:17.590Z,59.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:07:18.592Z,59.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:07:19.595Z,59.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:07:20.597Z,59.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:07:21.593Z,59.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:07:22.595Z,59.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:07:23.596Z,59.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:07:24.596Z,59.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:07:25.598Z,59.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:07:26.601Z,59.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:07:27.601Z,59.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:07:28.603Z,59.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:07:29.600Z,59.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:07:30.604Z,59.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:07:31.599Z,59.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:07:32.613Z,59.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:07:33.607Z,59.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:07:34.607Z,59.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:07:35.606Z,59.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:07:36.609Z,59.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:07:37.615Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:07:38.611Z,59.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:07:39.613Z,59.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:07:40.614Z,59.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:07:41.611Z,59.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:07:42.615Z,59.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:07:43.615Z,59.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:07:44.616Z,59.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:07:45.619Z,59.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:07:46.619Z,59.4,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:07:47.617Z,59.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:07:48.619Z,59.5,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:07:49.620Z,59.4,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:07:50.624Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:07:51.623Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:07:52.620Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:07:53.624Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:07:54.626Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:07:55.626Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:07:56.629Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:07:57.625Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:07:58.635Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:07:59.626Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:08:00.629Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:08:01.633Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:08:02.632Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:08:03.632Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:08:04.634Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:08:05.632Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:08:06.638Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:08:07.640Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:08:08.643Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:08:09.642Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:08:10.645Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:08:11.643Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:08:12.643Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:08:13.650Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:08:14.641Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:08:15.646Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:08:16.649Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:08:17.647Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:08:18.649Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:08:19.650Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:08:20.647Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:08:21.652Z,59.5,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:08:22.651Z,59.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:08:23.657Z,59.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:08:24.651Z,59.5,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:08:25.653Z,59.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:08:26.658Z,59.6,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:08:27.654Z,59.6,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:08:28.658Z,59.6,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:08:29.657Z,59.6,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:08:30.660Z,59.6,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:08:31.659Z,59.6,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:08:32.668Z,59.6,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:08:33.663Z,59.6,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:08:34.660Z,59.6,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:08:35.662Z,59.6,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:08:36.667Z,59.6,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:08:37.662Z,59.6,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:08:38.664Z,59.6,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:08:39.667Z,59.6,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:08:40.665Z,59.6,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:08:41.670Z,59.6,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:08:42.666Z,59.6,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:08:43.671Z,59.6,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:08:44.675Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:08:45.671Z,59.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:08:46.668Z,59.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T16:08:47.674Z,59.6,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:08:48.670Z,59.6,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:08:49.678Z,59.7,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:08:50.673Z,59.7,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:08:51.674Z,59.7,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:08:52.680Z,59.7,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:08:53.677Z,59.7,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:08:54.677Z,59.7,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:08:55.674Z,59.7,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:08:56.677Z,59.7,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T16:08:57.681Z,59.7,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
