timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-29T05:44:20.605Z,60.1,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:44:21.606Z,60.1,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:44:22.604Z,60.1,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:44:23.604Z,60.2,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:44:24.608Z,60.2,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:44:25.604Z,60.2,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:44:26.605Z,60.2,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:44:27.606Z,60.2,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:44:28.614Z,60.2,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:44:29.606Z,60.2,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:44:30.614Z,60.2,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:44:31.613Z,60.2,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:44:32.611Z,60.2,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:44:33.610Z,60.2,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:44:34.611Z,60.2,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:44:35.615Z,60.2,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:44:36.614Z,60.2,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:44:37.617Z,60.3,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:44:38.611Z,60.3,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:44:39.617Z,60.3,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:44:40.624Z,60.3,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:44:41.626Z,60.3,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:44:42.620Z,60.3,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:44:43.622Z,60.3,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:44:44.623Z,60.3,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:44:45.623Z,60.3,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:44:46.626Z,60.3,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:44:47.625Z,60.3,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:44:48.625Z,60.3,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:44:49.632Z,60.3,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:44:50.630Z,60.3,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:44:51.628Z,60.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:44:52.632Z,60.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:44:53.635Z,60.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:44:54.628Z,60.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:44:55.631Z,60.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:44:56.634Z,60.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:44:57.634Z,60.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:44:58.635Z,60.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:44:59.634Z,60.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:45:00.637Z,60.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:45:00.637Z,60.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:45:02.639Z,60.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:45:03.639Z,60.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:45:04.642Z,60.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:45:05.648Z,60.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:45:06.643Z,60.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:45:07.643Z,60.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:45:08.644Z,60.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:45:09.647Z,60.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:45:10.647Z,60.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:45:11.649Z,60.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:45:12.647Z,60.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:45:13.648Z,60.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:45:14.651Z,60.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:45:15.650Z,60.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:45:16.653Z,60.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:45:17.655Z,60.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:45:18.657Z,60.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:45:19.653Z,60.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:45:20.657Z,60.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:45:21.660Z,60.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:45:22.662Z,60.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:45:23.661Z,60.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:45:24.666Z,60.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:45:25.669Z,60.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:45:26.663Z,60.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:45:27.666Z,60.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:45:28.669Z,60.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:45:29.667Z,60.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:45:30.670Z,60.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:45:31.667Z,60.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:45:32.674Z,60.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:45:33.668Z,60.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:45:34.669Z,60.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:45:35.668Z,60.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:45:36.670Z,60.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:45:37.672Z,60.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:45:38.669Z,60.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:45:39.671Z,60.7,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:45:40.678Z,60.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:45:41.679Z,60.7,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:45:42.677Z,60.7,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:45:43.677Z,60.7,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:45:44.680Z,60.7,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:45:45.686Z,60.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:45:46.685Z,60.7,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:45:47.683Z,60.7,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:45:48.688Z,60.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:45:49.691Z,60.7,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:45:50.685Z,60.7,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:45:51.686Z,60.7,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:45:52.690Z,60.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:45:53.687Z,60.7,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:45:54.689Z,60.7,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:45:55.691Z,60.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:45:56.694Z,60.8,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:45:57.696Z,60.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:45:58.704Z,60.8,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:45:59.692Z,60.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:46:00.695Z,60.8,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:46:01.697Z,60.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:46:02.693Z,60.8,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:46:03.701Z,60.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:46:04.702Z,60.8,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:46:05.697Z,60.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:46:06.704Z,60.8,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:46:07.700Z,60.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:46:08.704Z,60.8,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:46:09.708Z,60.8,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:46:10.705Z,60.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:46:11.703Z,60.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:46:12.709Z,60.8,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:46:13.706Z,60.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:46:14.706Z,60.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:46:15.705Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:46:16.708Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:46:17.709Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:46:18.707Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:46:19.712Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:46:20.712Z,60.9,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:46:21.713Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:46:22.715Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:46:23.712Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:46:24.717Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:46:25.721Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:46:26.719Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:46:27.718Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:46:28.725Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:46:29.720Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:46:30.720Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:46:31.718Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:46:32.720Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:46:33.726Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:46:34.729Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:46:35.723Z,60.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:46:36.729Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:46:37.734Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:46:38.733Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:46:39.729Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:46:40.724Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:46:41.731Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:46:42.730Z,60.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:46:43.733Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:46:44.739Z,61,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:46:45.735Z,61,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:46:46.745Z,61,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:46:47.741Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:46:48.738Z,61,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:46:49.741Z,61,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:46:50.737Z,61,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:46:51.741Z,61,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:46:52.744Z,61,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:46:53.740Z,61,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:46:54.743Z,61,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:46:55.745Z,61,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:46:56.749Z,61,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:46:57.745Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:46:58.747Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:46:59.748Z,61,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:47:00.752Z,61,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:47:01.753Z,61,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:47:02.750Z,61,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:47:03.750Z,61,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:47:04.753Z,61,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:47:05.760Z,61,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:47:06.759Z,61,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:47:07.758Z,61,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:47:08.755Z,61,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:47:09.759Z,61,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:47:10.759Z,61,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:47:11.760Z,61,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:47:12.759Z,61,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:47:13.763Z,61,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:47:14.763Z,61,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:47:15.770Z,61,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:47:16.765Z,61,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:47:17.767Z,61,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:47:18.763Z,61,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:47:19.763Z,61,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:47:20.768Z,61,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:47:21.773Z,61,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:47:22.770Z,61,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:47:23.774Z,61,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:47:24.771Z,61,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:47:25.773Z,61,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:47:26.780Z,61,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:47:27.782Z,61,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:47:28.779Z,61,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:47:29.775Z,61,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:47:30.777Z,61,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:47:31.781Z,61,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:47:32.780Z,61,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:47:33.782Z,61,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:47:34.776Z,61,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:47:35.780Z,61,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:47:36.785Z,61,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:47:37.782Z,61,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:47:38.779Z,61,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:47:39.784Z,61,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:47:40.784Z,61,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:47:41.785Z,61,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:47:42.786Z,61,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:47:43.793Z,61,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:47:44.789Z,61,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:47:45.789Z,61,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:47:46.789Z,61,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:47:47.792Z,61,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:47:48.794Z,61,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:47:49.793Z,61,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:47:50.795Z,61,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:47:51.795Z,61,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:47:52.796Z,61,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:47:53.800Z,61,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:47:54.799Z,61,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:47:55.801Z,61,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:47:56.799Z,61,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:47:57.805Z,61,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:47:58.799Z,61,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:47:59.802Z,61,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:48:00.807Z,61,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:48:01.801Z,61,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:48:02.806Z,61,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:48:03.806Z,61,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:48:04.813Z,61,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:48:05.810Z,61,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:48:06.810Z,61,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:48:07.810Z,60.9,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:48:08.812Z,60.9,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:48:09.817Z,61,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:48:10.814Z,60.9,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:48:11.811Z,60.9,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:48:12.813Z,60.9,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:48:13.821Z,60.9,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:48:14.818Z,60.9,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:48:15.815Z,60.9,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:48:16.819Z,60.9,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:48:17.819Z,60.9,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:48:18.823Z,60.9,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:48:19.822Z,60.9,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:48:20.823Z,60.9,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:48:21.826Z,60.9,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:48:22.826Z,60.9,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:48:23.827Z,60.9,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:48:24.826Z,60.9,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:48:25.827Z,60.9,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:48:26.827Z,60.9,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:48:27.828Z,60.9,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:48:28.831Z,60.9,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:48:29.830Z,60.9,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:48:30.830Z,60.9,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:48:31.831Z,60.9,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T05:48:32.834Z,60.9,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
