timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-25T06:51:05.481Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:51:06.482Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:51:07.484Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:51:08.485Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:51:09.480Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:51:10.484Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:51:11.488Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:51:12.489Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:51:13.490Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:51:14.487Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:51:15.486Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:51:16.483Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:51:17.488Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:51:18.486Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:51:19.485Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:51:20.484Z,61,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:51:21.488Z,61,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:51:22.494Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:51:23.497Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:51:24.497Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:51:25.495Z,61,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:51:26.491Z,61,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:51:27.492Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:51:28.491Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:51:29.499Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:51:30.501Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:51:31.501Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:51:32.501Z,61,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:51:33.508Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:51:34.507Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:51:35.508Z,61,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:51:36.502Z,61,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:51:37.512Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:51:38.509Z,61,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:51:39.510Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:51:40.512Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:51:41.510Z,61,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:51:42.511Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:51:43.513Z,61,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:51:44.512Z,61,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:51:45.516Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:51:46.513Z,61,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:51:47.520Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:51:48.518Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:51:49.519Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:51:50.520Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:51:51.521Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:51:52.524Z,61,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:51:53.522Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:51:54.523Z,61,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:51:55.525Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:51:56.530Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:51:57.524Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:51:58.523Z,61,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:51:59.524Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:52:00.529Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:52:01.530Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:52:02.528Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:52:03.522Z,61,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:52:04.530Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:52:05.537Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:52:06.530Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:52:07.535Z,61,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:52:08.529Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:52:09.531Z,61,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:52:10.534Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:52:11.533Z,61,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:52:12.540Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:52:13.537Z,61,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:52:14.535Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:52:15.540Z,61,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:52:16.540Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:52:17.538Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:52:18.542Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:52:19.541Z,61,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:52:20.543Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:52:21.545Z,61,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:52:22.543Z,61,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:52:23.549Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:52:24.549Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:52:25.552Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:52:26.542Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:52:27.551Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:52:28.552Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:52:29.554Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:52:30.554Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:52:31.552Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:52:32.553Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:52:33.554Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:52:34.557Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:52:35.554Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:52:36.557Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:52:37.561Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:52:38.558Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:52:39.559Z,60.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:52:40.556Z,60.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:52:41.560Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:52:42.557Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:52:43.561Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:52:44.563Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:52:45.561Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:52:46.564Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:52:47.561Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:52:48.564Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:52:49.565Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:52:50.567Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:52:51.567Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:52:52.568Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:52:53.570Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:52:54.569Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:52:55.574Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:52:56.571Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:52:57.573Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:52:58.570Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:52:59.578Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:53:00.575Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:53:01.577Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:53:02.573Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:53:03.580Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:53:04.574Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:53:05.579Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:53:06.580Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:53:07.578Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:53:08.579Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:53:09.584Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:53:10.581Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:53:11.582Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:53:12.583Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:53:13.588Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:53:14.589Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:53:15.588Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:53:16.589Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:53:17.592Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:53:18.588Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:53:19.590Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:53:20.592Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:53:21.593Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:53:22.594Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:53:23.594Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:53:24.596Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:53:25.594Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:53:26.590Z,60.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:53:27.601Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:53:28.599Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:53:29.600Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:53:30.604Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:53:31.603Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:53:32.607Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:53:33.607Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:53:34.608Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:53:35.612Z,60.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:53:36.610Z,60.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:53:37.612Z,60.6,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:53:38.610Z,60.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:53:39.611Z,60.6,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:53:40.613Z,60.6,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:53:41.611Z,60.6,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:53:42.615Z,60.6,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:53:43.614Z,60.6,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:53:44.611Z,60.6,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:53:45.616Z,60.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:53:46.608Z,60.6,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:53:47.613Z,60.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:53:48.615Z,60.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:53:49.617Z,60.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:53:50.616Z,60.6,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:53:51.617Z,60.6,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:53:52.624Z,60.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:53:53.620Z,60.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:53:54.618Z,60.6,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:53:55.624Z,60.6,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:53:56.624Z,60.5,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:53:57.622Z,60.6,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:53:58.619Z,60.5,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:53:59.629Z,60.6,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:54:00.626Z,60.5,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:54:01.630Z,60.5,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:54:02.631Z,60.5,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:54:03.634Z,60.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:54:04.629Z,60.5,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:54:05.634Z,60.5,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:54:06.629Z,60.5,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:54:07.637Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:54:08.637Z,60.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:54:09.635Z,60.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:54:10.635Z,60.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:54:11.637Z,60.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:54:12.637Z,60.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:54:13.634Z,60.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:54:14.634Z,60.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:54:15.639Z,60.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:54:16.640Z,60.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:54:17.641Z,60.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:54:18.643Z,60.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:54:19.632Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:54:20.644Z,60.4,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:54:21.643Z,60.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:54:22.648Z,60.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:54:23.648Z,60.4,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:54:24.647Z,60.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:54:25.649Z,60.4,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:54:26.648Z,60.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:54:27.652Z,60.4,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:54:28.649Z,60.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:54:29.654Z,60.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:54:30.655Z,60.4,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:54:31.654Z,60.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:54:32.651Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:54:33.657Z,60.4,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:54:34.656Z,60.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:54:35.660Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:54:36.660Z,60.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:54:37.660Z,60.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:54:38.652Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:54:39.652Z,60.3,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:54:40.653Z,60.3,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:54:41.655Z,60.3,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:54:42.662Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:54:43.658Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:54:44.663Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:54:45.664Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:54:46.664Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:54:47.667Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:54:48.665Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:54:49.670Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:54:50.668Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:54:51.668Z,60.3,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:54:52.658Z,60.3,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:54:53.667Z,60.3,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:54:54.671Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:54:55.671Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:54:56.670Z,60.3,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:54:57.673Z,60.2,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:54:58.675Z,60.2,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:54:59.674Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:55:00.676Z,60.2,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:55:01.675Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T06:55:02.676Z,60.2,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:55:03.679Z,60.2,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:55:04.678Z,60.2,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:55:05.681Z,60.2,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:55:06.683Z,60.2,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:55:07.684Z,60.2,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:55:08.686Z,60.2,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:55:09.684Z,60.2,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:55:10.684Z,60.2,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:55:11.683Z,60.2,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:55:12.686Z,60.2,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:55:13.684Z,60.2,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:55:14.684Z,60.2,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:55:15.692Z,60.2,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:55:16.688Z,60.2,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T06:55:17.694Z,60.2,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
