timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-29T13:03:09.258Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:03:10.262Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:03:11.259Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:03:12.260Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:03:13.263Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:03:14.262Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:03:15.262Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:03:16.265Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:03:17.267Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:03:18.265Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:03:19.272Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:03:20.275Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:03:21.270Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:03:22.269Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:03:23.268Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:03:24.276Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:03:25.276Z,60.3,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:03:26.275Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:03:27.276Z,60.3,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:03:28.276Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:03:29.278Z,60.3,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:03:30.278Z,60.3,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:03:31.276Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:03:32.278Z,60.3,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:03:33.281Z,60.3,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:03:34.280Z,60.3,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:03:35.285Z,60.3,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:03:36.281Z,60.3,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:03:37.285Z,60.3,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:03:38.283Z,60.3,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:03:39.283Z,60.3,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:03:40.286Z,60.3,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:03:41.289Z,60.3,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:03:42.293Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:03:43.290Z,60.2,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:03:44.292Z,60.2,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:03:45.295Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:03:46.294Z,60.2,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:03:47.292Z,60.2,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:03:48.297Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:03:49.295Z,60.2,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:03:50.299Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:03:51.296Z,60.2,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:03:52.302Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:03:53.297Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:03:54.297Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:03:55.299Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:03:56.304Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:03:57.304Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:03:58.306Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:03:59.302Z,60.2,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:04:00.302Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:04:01.306Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:04:02.305Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:04:03.305Z,60.1,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:04:04.306Z,60.1,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:04:05.306Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:04:06.305Z,60.1,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:04:07.311Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:04:08.310Z,60.1,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:04:09.309Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:04:10.312Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:04:11.311Z,60.1,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:04:12.312Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:04:13.318Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:04:14.313Z,60.1,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:04:15.319Z,60.1,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:04:16.320Z,60.1,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:04:17.319Z,60.1,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:04:18.319Z,60.1,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:04:19.320Z,60.1,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:04:20.322Z,60.1,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:04:21.327Z,60.1,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:04:22.327Z,60,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:04:23.332Z,60,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:04:24.331Z,60,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:04:25.330Z,60,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:04:26.332Z,60,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:04:27.332Z,60,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:04:28.340Z,60,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:04:29.334Z,60,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:04:30.332Z,60,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:04:31.334Z,60,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:04:32.331Z,60,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:04:33.331Z,60,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:04:34.336Z,60,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:04:35.333Z,60,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:04:36.340Z,60,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:04:37.343Z,60,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:04:38.337Z,60,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:04:39.341Z,60,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:04:40.345Z,60,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:04:41.342Z,60,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:04:42.346Z,60,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:04:43.343Z,60,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:04:44.347Z,60,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:04:45.348Z,59.9,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:04:46.348Z,59.9,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:04:47.350Z,59.9,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:04:48.347Z,59.9,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:04:49.347Z,59.9,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:04:50.351Z,59.9,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:04:51.348Z,59.9,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:04:52.354Z,59.9,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:04:53.352Z,59.9,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:04:54.354Z,59.9,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:04:55.352Z,59.9,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:04:56.356Z,59.9,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:04:57.359Z,59.9,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:04:58.357Z,59.9,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:04:59.357Z,59.9,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:05:00.357Z,59.9,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:05:01.358Z,59.9,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:05:02.362Z,59.9,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:05:03.358Z,59.9,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:05:04.360Z,59.9,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:05:05.362Z,59.8,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:05:06.364Z,59.8,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:05:07.361Z,59.8,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:05:08.367Z,59.8,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:05:09.364Z,59.8,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:05:10.367Z,59.8,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:05:11.368Z,59.8,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:05:12.370Z,59.8,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:05:13.370Z,59.8,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:05:14.367Z,59.8,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:05:15.370Z,59.8,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:05:16.370Z,59.8,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:05:17.373Z,59.8,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:05:18.372Z,59.8,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:05:19.376Z,59.8,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:05:20.378Z,59.8,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:05:21.377Z,59.8,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:05:22.378Z,59.8,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:05:23.375Z,59.8,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:05:24.381Z,59.8,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:05:25.377Z,59.8,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:05:26.379Z,59.8,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:05:27.383Z,59.8,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:05:28.384Z,59.8,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:05:29.383Z,59.8,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:05:30.380Z,59.8,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:05:31.384Z,59.8,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:05:32.383Z,59.7,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:05:33.383Z,59.7,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:05:34.388Z,59.7,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:05:35.385Z,59.7,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:05:36.391Z,59.7,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:05:37.389Z,59.7,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:05:38.389Z,59.7,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:05:39.388Z,59.7,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:05:40.392Z,59.7,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:05:41.393Z,59.7,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:05:42.393Z,59.7,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:05:43.394Z,59.7,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:05:44.396Z,59.7,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:05:45.398Z,59.7,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:05:46.397Z,59.7,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:05:47.401Z,59.7,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:05:48.398Z,59.7,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:05:49.399Z,59.7,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:05:50.405Z,59.7,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:05:51.400Z,59.7,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:05:52.405Z,59.7,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:05:53.400Z,59.6,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:05:54.405Z,59.6,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:05:55.407Z,59.6,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:05:56.410Z,59.6,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:05:57.409Z,59.6,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:05:58.410Z,59.6,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:05:59.410Z,59.6,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:06:00.406Z,59.6,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:06:01.411Z,59.6,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:06:02.412Z,59.6,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:06:03.411Z,59.6,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:06:04.412Z,59.6,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:06:05.412Z,59.6,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:06:06.411Z,59.6,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:06:07.413Z,59.6,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:06:08.413Z,59.6,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:06:09.416Z,59.6,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:06:10.414Z,59.6,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:06:11.414Z,59.6,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:06:12.415Z,59.6,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:06:13.416Z,59.6,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:06:14.421Z,59.6,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:06:15.419Z,59.6,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:06:16.420Z,59.6,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:06:17.425Z,59.6,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:06:18.421Z,59.6,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:06:19.429Z,59.6,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:06:20.427Z,59.5,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:06:21.428Z,59.5,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:06:22.429Z,59.5,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:06:23.426Z,59.5,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:06:24.431Z,59.5,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:06:25.430Z,59.5,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:06:26.429Z,59.5,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:06:27.428Z,59.5,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:06:28.431Z,59.5,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:06:29.430Z,59.5,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:06:30.432Z,59.5,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:06:31.431Z,59.5,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:06:32.436Z,59.5,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:06:33.432Z,59.5,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:06:34.431Z,59.5,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:06:35.430Z,59.5,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:06:36.439Z,59.5,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:06:37.441Z,59.5,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:06:38.439Z,59.5,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:06:39.443Z,59.5,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:06:40.439Z,59.5,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:06:41.440Z,59.5,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:06:42.440Z,59.5,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:06:43.439Z,59.5,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:06:44.441Z,59.5,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:06:45.445Z,59.5,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:06:46.442Z,59.5,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:06:47.441Z,59.5,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:06:48.447Z,59.5,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:06:49.446Z,59.5,21.1,1.932,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:06:50.448Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:06:51.450Z,59.4,21.1,1.932,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:06:52.452Z,59.5,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:06:53.454Z,59.4,21.1,1.932,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:06:54.451Z,59.4,21.1,1.932,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:06:55.454Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:06:56.455Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:06:57.460Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:06:58.454Z,59.4,21.1,1.932,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:06:59.457Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:06:59.457Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:07:01.454Z,59.4,21.1,1.932,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:07:02.460Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:07:03.459Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:07:04.458Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:07:05.460Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:07:06.464Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:07:07.460Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:07:08.460Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:07:09.464Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:07:10.467Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:07:11.464Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:07:12.464Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:07:13.464Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:07:14.467Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:07:15.466Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,66
