timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T23:04:38.044Z,60.8,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:04:39.048Z,60.8,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:04:40.050Z,60.8,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:04:41.048Z,60.8,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:04:42.047Z,60.8,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:04:43.048Z,60.8,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:04:44.049Z,60.8,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:04:45.050Z,60.8,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:04:46.053Z,60.8,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:04:47.054Z,60.8,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:04:48.053Z,60.8,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:04:49.054Z,60.8,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:04:50.057Z,60.8,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:04:51.059Z,60.8,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:04:52.059Z,60.8,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:04:53.057Z,60.8,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:04:54.056Z,60.8,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:04:55.063Z,60.8,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:04:56.058Z,60.8,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:04:57.062Z,60.8,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:04:58.061Z,60.8,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:04:59.065Z,60.8,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:05:00.067Z,60.8,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:05:01.064Z,60.8,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:05:02.066Z,60.8,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:05:03.070Z,60.8,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:05:04.070Z,60.8,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:05:05.075Z,60.8,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:05:06.073Z,60.8,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:05:07.073Z,60.8,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:05:08.071Z,60.8,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:05:09.074Z,60.8,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:05:10.073Z,60.7,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:05:11.075Z,60.7,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:05:12.078Z,60.7,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:05:13.077Z,60.7,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:05:14.077Z,60.7,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:05:15.081Z,60.7,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:05:16.081Z,60.7,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:05:17.084Z,60.7,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:05:18.079Z,60.7,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:05:19.084Z,60.7,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:05:20.089Z,60.7,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:05:21.088Z,60.7,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:05:22.083Z,60.7,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:05:23.091Z,60.7,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:05:24.088Z,60.7,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:05:25.084Z,60.7,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:05:26.099Z,60.7,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:05:27.090Z,60.7,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:05:28.096Z,60.7,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:05:29.090Z,60.7,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:05:30.092Z,60.7,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:05:31.094Z,60.7,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:05:32.095Z,60.6,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:05:33.095Z,60.6,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:05:34.103Z,60.6,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:05:35.106Z,60.6,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:05:36.102Z,60.6,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:05:37.099Z,60.6,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:05:38.097Z,60.6,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:05:39.109Z,60.6,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:05:40.104Z,60.6,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:05:41.104Z,60.6,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:05:42.100Z,60.6,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:05:43.107Z,60.6,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:05:44.108Z,60.6,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:05:45.107Z,60.6,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:05:46.109Z,60.6,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:05:47.111Z,60.6,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:05:48.112Z,60.6,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:05:49.112Z,60.6,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:05:50.108Z,60.6,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:05:51.112Z,60.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:05:52.112Z,60.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:05:53.118Z,60.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:05:54.114Z,60.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:05:55.116Z,60.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:05:56.118Z,60.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:05:57.116Z,60.5,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:05:58.118Z,60.5,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:05:59.120Z,60.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:06:00.118Z,60.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:06:01.128Z,60.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:06:02.123Z,60.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:06:03.125Z,60.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:06:04.124Z,60.5,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T23:06:05.127Z,60.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:06:06.124Z,60.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:06:07.130Z,60.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:06:08.128Z,60.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:06:09.128Z,60.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:06:10.132Z,60.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:06:11.129Z,60.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:06:12.130Z,60.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:06:13.130Z,60.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:06:14.132Z,60.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:06:15.131Z,60.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:06:16.138Z,60.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:06:17.134Z,60.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:06:18.137Z,60.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:06:19.135Z,60.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:06:20.140Z,60.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:06:21.135Z,60.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:06:22.143Z,60.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:06:23.138Z,60.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:06:24.141Z,60.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:06:25.139Z,60.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:06:26.142Z,60.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:06:27.140Z,60.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:06:28.148Z,60.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:06:29.147Z,60.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:06:30.151Z,60.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:06:31.155Z,60.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:06:32.157Z,60.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:06:33.149Z,60.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:06:34.148Z,60.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:06:35.152Z,60.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:06:36.152Z,60.4,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:06:37.159Z,60.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:06:38.159Z,60.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:06:39.158Z,60.4,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:06:40.157Z,60.3,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:06:41.161Z,60.3,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:06:42.161Z,60.3,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:06:43.163Z,60.3,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:06:44.163Z,60.3,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:06:45.165Z,60.3,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:06:46.167Z,60.3,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:06:47.165Z,60.3,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:06:48.168Z,60.3,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:06:49.166Z,60.3,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:06:50.169Z,60.3,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:06:51.170Z,60.3,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:06:52.171Z,60.3,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:06:53.169Z,60.3,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:06:54.170Z,60.3,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:06:55.171Z,60.3,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:06:56.173Z,60.3,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:06:57.173Z,60.3,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:06:58.175Z,60.3,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:06:59.178Z,60.3,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:07:00.177Z,60.3,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:07:01.178Z,60.2,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:07:02.176Z,60.2,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:07:03.181Z,60.2,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:07:04.185Z,60.2,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:07:05.177Z,60.2,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:07:06.185Z,60.2,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:07:07.186Z,60.2,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:07:08.184Z,60.2,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:07:09.185Z,60.2,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:07:10.188Z,60.2,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:07:11.188Z,60.2,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:07:12.188Z,60.2,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:07:13.190Z,60.2,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:07:14.188Z,60.2,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:07:15.189Z,60.2,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:07:16.190Z,60.2,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:07:17.193Z,60.2,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:07:18.190Z,60.2,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:07:19.197Z,60.2,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:07:20.194Z,60.2,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:07:21.195Z,60.2,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:07:22.192Z,60.2,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:07:23.195Z,60.2,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:07:24.196Z,60.2,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:07:25.197Z,60.1,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:07:26.202Z,60.1,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:07:27.201Z,60.1,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:07:28.202Z,60.1,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:07:29.202Z,60.1,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:07:30.200Z,60.1,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:07:31.209Z,60.1,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:07:32.206Z,60.1,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:07:33.205Z,60.1,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:07:34.207Z,60.1,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:07:35.216Z,60.1,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:07:36.213Z,60.1,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:07:37.212Z,60.1,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:07:38.214Z,60.1,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:07:39.209Z,60.1,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:07:40.213Z,60.1,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:07:41.214Z,60.1,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:07:42.212Z,60.1,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:07:43.211Z,60.1,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:07:44.216Z,60.1,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:07:45.215Z,60.1,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:07:46.222Z,60.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:07:47.219Z,60.1,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:07:48.221Z,60.1,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:07:49.218Z,60.1,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:07:50.224Z,60.1,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:07:51.224Z,60.1,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:07:52.223Z,60,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:07:53.224Z,60,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:07:54.219Z,60,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:07:55.223Z,60,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:07:56.228Z,60,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:07:57.227Z,60,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:07:58.226Z,60,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:07:59.233Z,60,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:08:00.231Z,60,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:08:01.227Z,60,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:08:02.229Z,60,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:08:03.231Z,60,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:08:04.230Z,60,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:08:05.234Z,60,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:08:06.230Z,60,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:08:07.234Z,60,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:08:08.237Z,60,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:08:09.237Z,60,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:08:10.233Z,60,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:08:11.239Z,60,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:08:12.238Z,60,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:08:13.238Z,60,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:08:14.241Z,59.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:08:15.244Z,59.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:08:16.246Z,59.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:08:17.248Z,59.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:08:18.245Z,59.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:08:19.246Z,59.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:08:20.248Z,59.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:08:21.249Z,59.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:08:22.251Z,59.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:08:23.248Z,59.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:08:24.250Z,59.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:08:25.249Z,59.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:08:26.248Z,59.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:08:27.256Z,59.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:08:28.257Z,59.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:08:29.257Z,59.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:08:30.257Z,59.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:08:31.256Z,59.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:08:32.259Z,59.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:08:33.258Z,59.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:08:34.258Z,59.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:08:35.261Z,59.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:08:36.263Z,59.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:08:37.259Z,59.8,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:08:38.258Z,59.8,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:08:39.262Z,59.8,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:08:40.267Z,59.8,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:08:41.266Z,59.8,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:08:42.266Z,59.8,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:08:43.265Z,59.8,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:08:44.270Z,59.8,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:08:45.267Z,59.8,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:08:46.269Z,59.8,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T23:08:47.271Z,59.8,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
