timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-29T16:44:11.624Z,60.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:44:12.626Z,60.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:44:13.628Z,60.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:44:14.633Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:44:15.633Z,60.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:44:16.634Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:44:17.631Z,60.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:44:18.634Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:44:19.630Z,60.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:44:20.635Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:44:21.635Z,60.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:44:22.633Z,60.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:44:23.642Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:44:24.643Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:44:25.646Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:44:26.648Z,60.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:44:27.639Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:44:28.647Z,60.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:44:29.649Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:44:30.648Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:44:31.642Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:44:32.643Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:44:33.649Z,60.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:44:34.645Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:44:35.643Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:44:36.645Z,60.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:44:37.647Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:44:38.647Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:44:39.648Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:44:40.652Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:44:41.649Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:44:42.654Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:44:43.657Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:44:44.652Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:44:45.655Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:44:46.661Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:44:47.657Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:44:48.655Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:44:49.661Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:44:50.662Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:44:51.661Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:44:52.659Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:44:53.661Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:44:54.666Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:44:55.666Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:44:56.665Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:44:57.671Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:44:58.670Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:44:59.668Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:45:00.669Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:45:01.669Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:45:02.670Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:45:03.667Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:45:04.672Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:45:05.666Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:45:06.670Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:45:07.676Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:45:08.676Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:45:09.679Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:45:10.677Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:45:11.674Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:45:12.680Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:45:13.682Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:45:14.686Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:45:15.679Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:45:16.685Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:45:17.685Z,60.3,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:45:18.685Z,60.3,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:45:19.685Z,60.3,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:45:20.684Z,60.3,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:45:21.686Z,60.3,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:45:22.686Z,60.3,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:45:23.687Z,60.3,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:45:24.688Z,60.3,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:45:25.689Z,60.3,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:45:26.695Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:45:27.692Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:45:28.692Z,60.3,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:45:29.695Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:45:30.692Z,60.3,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:45:31.693Z,60.2,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:45:32.698Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:45:33.696Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:45:34.695Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:45:35.697Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:45:36.697Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:45:37.695Z,60.2,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:45:38.698Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:45:39.696Z,60.2,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:45:40.698Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:45:41.700Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:45:42.705Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:45:43.703Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:45:44.706Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:45:45.706Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:45:46.704Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:45:47.705Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:45:48.707Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:45:49.706Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:45:50.707Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:45:51.714Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:45:52.714Z,60.2,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:45:53.712Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:45:54.715Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:45:55.719Z,60.1,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T16:45:56.716Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:45:57.715Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:45:58.719Z,60.1,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:45:59.725Z,60.1,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:46:00.722Z,60.1,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:46:01.720Z,60.1,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:46:02.726Z,60.1,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:46:03.724Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:46:04.727Z,60.1,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:46:05.727Z,60.1,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:46:06.725Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:46:07.731Z,60.1,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:46:08.728Z,60.1,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:46:09.724Z,60.1,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:46:10.725Z,60.1,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:46:11.730Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:46:12.731Z,60.1,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:46:13.732Z,60.1,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:46:14.728Z,60.1,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:46:15.731Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:46:16.734Z,60,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:46:17.733Z,60.1,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:46:18.733Z,60,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:46:19.733Z,60,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:46:20.738Z,60,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:46:21.739Z,60,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:46:22.740Z,60,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:46:23.738Z,60,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:46:24.739Z,60,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:46:25.744Z,60,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:46:26.743Z,60,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:46:27.741Z,60,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:46:28.742Z,60,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:46:29.741Z,60,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:46:30.746Z,60,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:46:31.744Z,60,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:46:32.741Z,60,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:46:33.744Z,60,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:46:34.746Z,60,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:46:35.747Z,60,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:46:36.748Z,60,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:46:37.748Z,60,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:46:38.749Z,60,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:46:39.751Z,60,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:46:40.755Z,60,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:46:41.753Z,60,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:46:42.756Z,60,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:46:43.758Z,59.9,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:46:44.755Z,60,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:46:45.756Z,60,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:46:46.758Z,59.9,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:46:47.762Z,59.9,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:46:48.762Z,59.9,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:46:49.755Z,59.9,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:46:50.762Z,59.9,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:46:51.764Z,59.9,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:46:52.764Z,59.9,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:46:53.766Z,59.9,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:46:54.767Z,59.9,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:46:55.768Z,59.9,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:46:56.768Z,59.9,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:46:57.766Z,59.9,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:46:58.769Z,59.9,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:46:59.774Z,59.9,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:47:00.766Z,59.9,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:47:01.769Z,59.9,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:47:02.770Z,59.9,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:47:03.771Z,59.9,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:47:04.768Z,59.9,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:47:05.772Z,59.9,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:47:06.781Z,59.9,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:47:07.772Z,59.8,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:47:08.776Z,59.8,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:47:09.778Z,59.8,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:47:10.777Z,59.8,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:47:11.778Z,59.8,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:47:12.780Z,59.8,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:47:13.782Z,59.8,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:47:14.782Z,59.8,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:47:15.781Z,59.8,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:47:16.785Z,59.8,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:47:17.789Z,59.8,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:47:18.783Z,59.8,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:47:19.784Z,59.8,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:47:20.784Z,59.8,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:47:21.787Z,59.8,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:47:22.789Z,59.8,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:47:23.787Z,59.8,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:47:24.786Z,59.8,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:47:25.790Z,59.8,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:47:26.786Z,59.8,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:47:27.793Z,59.8,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:47:28.793Z,59.8,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:47:29.792Z,59.8,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:47:30.789Z,59.8,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:47:31.794Z,59.8,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:47:32.793Z,59.8,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:47:33.790Z,59.8,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:47:34.791Z,59.7,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:47:35.792Z,59.7,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:47:36.797Z,59.7,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:47:37.797Z,59.7,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:47:38.795Z,59.7,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:47:39.797Z,59.7,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:47:40.798Z,59.7,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:47:41.801Z,59.7,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:47:42.805Z,59.7,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:47:43.805Z,59.7,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:47:44.800Z,59.7,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:47:45.800Z,59.7,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:47:46.802Z,59.7,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:47:47.804Z,59.7,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:47:48.806Z,59.7,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:47:49.805Z,59.7,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:47:50.807Z,59.7,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:47:51.812Z,59.7,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:47:52.806Z,59.7,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:47:53.806Z,59.7,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:47:54.814Z,59.7,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:47:55.818Z,59.7,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:47:56.812Z,59.7,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:47:57.812Z,59.7,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:47:58.813Z,59.7,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:47:59.816Z,59.7,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:48:00.815Z,59.7,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:48:01.816Z,59.7,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:48:02.814Z,59.7,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:48:03.821Z,59.7,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:48:04.818Z,59.7,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:48:05.822Z,59.7,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:48:06.819Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:48:07.817Z,59.7,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:48:08.821Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:48:09.821Z,59.6,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:48:10.823Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:48:11.824Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:48:12.822Z,59.6,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:48:13.823Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:48:14.830Z,59.6,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:48:15.830Z,59.6,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:48:16.828Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:48:17.829Z,59.6,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T16:48:18.828Z,59.6,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
