timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-24T16:57:14.511Z,39.8,0,0.001,49.6,0,32.6,0,0,0,0,0,0,0,0,20
2025-09-24T16:57:15.514Z,39.8,0,0.001,49.6,0,32.6,0,0,0,0,0,0,0,0,20
2025-09-24T16:57:16.513Z,39.8,0,0.001,50.4,0,32.6,0,0,0,0,0,0,0,0,20
2025-09-24T16:57:17.518Z,39.8,0,0.001,49.6,0,32.6,0,0,0,0,0,0,0,0,20
2025-09-24T16:57:18.515Z,39.9,0,0.001,50.4,0,32.6,0,0,0,0,0,0,0,0,20
2025-09-24T16:57:19.519Z,39.9,0,0.001,49.6,0,32.7,0,0,0,0,0,0,0,0,20
2025-09-24T16:57:20.518Z,39.9,0,0.001,50.4,0,32.7,0,0,0,0,0,0,0,0,20
2025-09-24T16:57:21.519Z,39.9,0,0,49.6,0,32.7,0,0,0,0,0,0,0,0,20
2025-09-24T16:57:22.522Z,40,0,0.001,50.4,0,32.7,0,0,0,0,0,0,0,0,20
2025-09-24T16:57:23.523Z,40,0,0.001,49.6,0,32.7,0,0,0,0,0,0,0,0,20
2025-09-24T16:57:24.523Z,40,0,0,50.4,0,32.8,0,0,0,0,0,0,0,0,20
2025-09-24T16:57:25.521Z,40,0,0,49.6,0,32.8,0,0,0,0,0,0,0,0,20
2025-09-24T16:57:26.522Z,40.1,0,0,49.6,0,32.8,0,0,0,0,0,0,0,0,20
2025-09-24T16:57:27.523Z,40.1,0,0,50.4,0,32.8,0,0,0,0,0,0,0,0,20
2025-09-24T16:57:28.526Z,40.1,0,0,49.6,0,32.8,0,0,0,0,0,0,0,0,20
2025-09-24T16:57:29.528Z,40.2,0,0,50.4,0,32.8,0,0,0,0,0,0,0,0,20
2025-09-24T16:57:30.527Z,40.2,0,0,49.6,0,32.9,0,0,0,0,0,0,0,0,20
2025-09-24T16:57:31.522Z,40.2,0,0.001,50.4,0,32.9,0,0,0,0,0,0,0,0,20
2025-09-24T16:57:32.527Z,40.2,0,0,49.6,0,32.9,0,0,0,0,0,0,0,0,20
2025-09-24T16:57:33.527Z,40.2,0,0.001,50.4,0,32.9,0,0,0,0,0,0,0,0,20
2025-09-24T16:57:34.530Z,40.3,0,0,49.6,0,32.9,0,0,0,0,0,0,0,0,20
2025-09-24T16:57:35.530Z,40.3,0,0.001,49.6,0,32.9,0,0,0,0,0,0,0,0,20
2025-09-24T16:57:36.533Z,40.3,0,0.001,50.4,0,33,0,0,0,0,0,0,0,0,20
2025-09-24T16:57:37.529Z,40.4,0,0.001,49.6,0,33,0,0,0,0,0,0,0,0,20
2025-09-24T16:57:38.530Z,40.4,0,0.001,50.4,0,33,0,0,0,0,0,0,0,0,20
2025-09-24T16:57:39.532Z,40.4,0,0.001,49.6,0,33,0,0,0,0,0,0,0,0,20
2025-09-24T16:57:40.529Z,40.4,0,0.001,50.4,0,33,0,0,0,0,0,0,0,0,20
2025-09-24T16:57:41.536Z,40.4,0,0.001,49.6,0,33,0,0,0,0,0,0,0,0,20
2025-09-24T16:57:42.538Z,40.5,0,0.001,50.4,0,33,0,0,0,0,0,0,0,0,20
2025-09-24T16:57:43.535Z,40.5,0,0.001,49.6,0,33.1,0,0,0,0,0,0,0,0,20
2025-09-24T16:57:44.534Z,40.5,0,0,50.4,0,33.1,0,0,0,0,0,0,0,0,20
2025-09-24T16:57:45.541Z,40.5,0,0.001,49.6,0,33.1,0,0,0,0,0,0,0,0,20
2025-09-24T16:57:46.536Z,40.6,0,0,49.6,0,33.1,0,0,0,0,0,0,0,0,20
2025-09-24T16:57:47.540Z,40.6,0,0,50.4,0,33.1,0,0,0,0,0,0,0,0,20
2025-09-24T16:57:48.541Z,40.6,0,0,49.6,0,33.1,0,0,0,0,0,0,0,0,20
2025-09-24T16:57:49.543Z,40.6,0,0,49.6,0,33.2,0,0,0,0,0,0,0,0,20
2025-09-24T16:57:50.543Z,40.7,0,0,49.6,0,33.2,0,0,0,0,0,0,0,0,20
2025-09-24T16:57:51.543Z,40.7,0,0,50.4,0,33.2,0,0,0,0,0,0,0,0,20
2025-09-24T16:57:52.542Z,40.7,0,0,49.6,0,33.2,0,0,0,0,0,0,0,0,20
2025-09-24T16:57:53.544Z,40.7,0,0,50.4,0,33.2,0,0,0,0,0,0,0,0,20
2025-09-24T16:57:54.547Z,40.8,0,0,49.6,0,33.2,0,0,0,0,0,0,0,0,20
2025-09-24T16:57:55.547Z,40.8,0,0,50.4,0,33.3,0,0,0,0,0,0,0,0,20
2025-09-24T16:57:56.547Z,40.8,0,0,49.6,0,33.3,0,0,0,0,0,0,0,0,20
2025-09-24T16:57:57.548Z,40.8,0,0,50.4,0,33.3,0,0,0,0,0,0,0,0,20
2025-09-24T16:57:58.549Z,40.9,0,0,49.6,0,33.3,0,0,0,0,0,0,0,0,20
2025-09-24T16:57:59.550Z,40.9,0,0.001,50.4,0,33.3,0,0,0,0,0,0,0,0,20
2025-09-24T16:58:00.552Z,40.9,0,0,49.6,0,33.4,0,0,0,0,0,0,0,0,20
2025-09-24T16:58:01.554Z,40.9,0,0,49.6,0,33.4,0,0,0,0,0,0,0,0,20
2025-09-24T16:58:02.553Z,41,0,0.001,49.6,0,33.4,0,0,0,0,0,0,0,0,20
2025-09-24T16:58:03.556Z,41,0,0.001,50.4,0,33.4,0,0,0,0,0,0,0,0,20
2025-09-24T16:58:04.554Z,41,0,0.001,49.6,0,33.4,0,0,0,0,0,0,0,0,20
2025-09-24T16:58:05.556Z,41,0,0.001,50.4,0,33.4,0,0,0,0,0,0,0,0,20
2025-09-24T16:58:06.562Z,41,0,0.001,50.4,0,33.5,0,0,0,0,0,0,0,0,20
2025-09-24T16:58:07.555Z,41.1,0,0.001,49.6,0,33.5,0,0,0,0,0,0,0,0,20
2025-09-24T16:58:08.555Z,41.1,0,0.001,50.4,0,33.5,0,0,0,0,0,0,0,0,20
2025-09-24T16:58:09.556Z,41.1,0,0.001,49.6,0,33.5,0,0,0,0,0,0,0,0,20
2025-09-24T16:58:10.557Z,41.1,0,0,50.4,0,33.5,0,0,0,0,0,0,0,0,20
2025-09-24T16:58:11.561Z,41.2,0,0.001,49.6,0,33.6,0,0,0,0,0,0,0,0,20
2025-09-24T16:58:12.561Z,41.2,0,0,50.4,0,33.6,0,0,0,0,0,0,0,0,20
2025-09-24T16:58:13.563Z,41.2,0,0.001,49.6,0,33.6,0,0,0,0,0,0,0,0,20
2025-09-24T16:58:14.562Z,41.2,0,0,50.4,0,33.4,0,0,0,0,0,0,0,0,20
2025-09-24T16:58:15.563Z,41.2,0,0,49.6,0,33.4,0,0,0,0,0,0,0,0,20
2025-09-24T16:58:16.563Z,41.3,0,0,50.4,0,33.5,0,0,0,0,0,0,0,0,20
2025-09-24T16:58:17.565Z,41.3,0,0,49.6,0,33.5,0,0,0,0,0,0,0,0,20
2025-09-24T16:58:18.564Z,41.4,0,0,49.6,0,33.7,0,0,0,0,0,0,0,0,20
2025-09-24T16:58:19.569Z,41.4,0,0,50.4,0,33.8,0,0,0,0,0,0,0,0,20
2025-09-24T16:58:20.569Z,41.4,0,0,49.6,0,33.7,0,0,0,0,0,0,0,0,20
2025-09-24T16:58:21.567Z,41.4,0,0,50.4,0,33.7,0,0,0,0,0,0,0,0,20
2025-09-24T16:58:22.570Z,41.4,0,0,49.6,0,33.7,0,0,0,0,0,0,0,0,20
2025-09-24T16:58:23.573Z,41.5,0,0,50.4,0,34.1,0,0,0,0,0,0,0,0,20
2025-09-24T16:58:24.568Z,41.5,0,0.001,49.6,0,33.8,0,0,0,0,0,0,0,0,20
2025-09-24T16:58:25.575Z,41.5,0,0,50.4,0,33.8,0,0,0,0,0,0,0,0,20
2025-09-24T16:58:26.569Z,41.5,0,0.001,49.6,0,33.8,0,0,0,0,0,0,0,0,20
2025-09-24T16:58:27.572Z,41.6,0,0.001,50.4,0,33.8,0,0,0,0,0,0,0,0,20
2025-09-24T16:58:28.575Z,41.6,0,0.001,49.6,0,33.9,0,0,0,0,0,0,0,0,20
2025-09-24T16:58:29.579Z,41.6,0,0.001,50.4,0,33.9,0,0,0,0,0,0,0,0,20
2025-09-24T16:58:30.574Z,41.6,0,0.001,49.6,0,33.9,0,0,0,0,0,0,0,0,20
2025-09-24T16:58:31.575Z,41.7,0,0.001,50.4,0,33.9,0,0,0,0,0,0,0,0,20
2025-09-24T16:58:32.577Z,41.7,0,0.001,49.6,0,33.9,0,0,0,0,0,0,0,0,20
2025-09-24T16:58:33.580Z,41.6,0,0.001,50.4,0,34.1,0,0,0,0,0,0,0,0,20
2025-09-24T16:58:34.580Z,41.7,0,0.001,49.6,0,33.9,0,0,0,0,0,0,0,0,20
2025-09-24T16:58:35.582Z,41.8,0,0,50.4,0,34,0,0,0,0,0,0,0,0,20
2025-09-24T16:58:36.580Z,41.7,0,0,50.4,0,33.6,0,0,0,0,0,0,0,0,20
2025-09-24T16:58:37.579Z,41.8,0,0,49.6,0,34,0,0,0,0,0,0,0,0,20
2025-09-24T16:58:38.580Z,41.9,0,0,50.4,0,34,0,0,0,0,0,0,0,0,20
2025-09-24T16:58:39.583Z,41.9,0,0,49.6,0,34,0,0,0,0,0,0,0,0,20
2025-09-24T16:58:40.583Z,41.8,0,0,50.4,0,34.2,0,0,0,0,0,0,0,0,20
2025-09-24T16:58:41.584Z,41.9,0,0,49.6,0,34.3,0,0,0,0,0,0,0,0,20
2025-09-24T16:58:42.586Z,41.9,0,0,50.4,0,34.1,0,0,0,0,0,0,0,0,20
2025-09-24T16:58:43.584Z,41.9,0,0,49.6,0,34,0,0,0,0,0,0,0,0,20
2025-09-24T16:58:44.587Z,42,0,0,50.4,0,34.1,0,0,0,0,0,0,0,0,20
2025-09-24T16:58:45.587Z,42,0,0.001,49.6,0,34.3,0,0,0,0,0,0,0,0,20
2025-09-24T16:58:46.591Z,42,0,0,50.4,0,34.2,0,0,0,0,0,0,0,0,20
2025-09-24T16:58:47.592Z,42,0,0,49.6,0,34.1,0,0,0,0,0,0,0,0,20
2025-09-24T16:58:48.589Z,42.1,0,0.001,50.4,0,34.2,0,0,0,0,0,0,0,0,20
2025-09-24T16:58:49.592Z,42.1,0,0.001,49.6,0,34.3,0,0,0,0,0,0,0,0,20
2025-09-24T16:58:50.591Z,42.1,0,0.001,50.4,0,34.2,0,0,0,0,0,0,0,0,20
2025-09-24T16:58:51.594Z,42.1,0,0.001,49.6,0,34.2,0,0,0,0,0,0,0,0,20
2025-09-24T16:58:52.594Z,42.1,0,0.001,50.4,0,34.3,0,0,0,0,0,0,0,0,20
2025-09-24T16:58:53.595Z,42.2,0,0.001,49.6,0,34.3,0,0,0,0,0,0,0,0,20
2025-09-24T16:58:54.597Z,42.2,0,0.001,49.6,0,34.3,0,0,0,0,0,0,0,0,20
2025-09-24T16:58:55.596Z,42.2,0,0.001,50.4,0,34.3,0,0,0,0,0,0,0,0,20
2025-09-24T16:58:56.596Z,42.2,0,0.001,49.6,0,34.3,0,0,0,0,0,0,0,0,20
2025-09-24T16:58:57.597Z,42.3,0,0.001,50.4,0,34.3,0,0,0,0,0,0,0,0,20
2025-09-24T16:58:58.596Z,42.3,0,0,49.6,0,34.4,0,0,0,0,0,0,0,0,20
2025-09-24T16:58:59.605Z,42.3,0,0.001,50.4,0,34.4,0,0,0,0,0,0,0,0,20
2025-09-24T16:59:00.600Z,42.4,0,0,50.4,0,34.4,0,0,0,0,0,0,0,0,20
2025-09-24T16:59:01.603Z,42.4,0,0,49.6,0,34.4,0,0,0,0,0,0,0,0,20
2025-09-24T16:59:02.606Z,42.4,0,0.001,49.6,0,34.4,0,0,0,0,0,0,0,0,20
2025-09-24T16:59:03.601Z,42.4,0,0,49.6,0,34.4,0,0,0,0,0,0,0,0,20
2025-09-24T16:59:04.606Z,42.5,0,0,50.4,0,34.5,0,0,0,0,0,0,0,0,20
2025-09-24T16:59:05.605Z,42.5,0,0,49.6,0,34.5,0,0,0,0,0,0,0,0,20
2025-09-24T16:59:06.605Z,42.5,0,0,50.4,0,34.5,0,0,0,0,0,0,0,0,20
2025-09-24T16:59:07.605Z,42.5,0,0,49.6,0,34.5,0,0,0,0,0,0,0,0,20
2025-09-24T16:59:08.604Z,42.5,0,0,49.6,0,34.5,0,0,0,0,0,0,0,0,20
2025-09-24T16:59:09.607Z,42.6,0,0,49.6,0,34.5,0,0,0,0,0,0,0,0,20
2025-09-24T16:59:10.609Z,42.6,0,0,49.6,0,34.6,0,0,0,0,0,0,0,0,20
2025-09-24T16:59:11.607Z,42.6,0,0.001,50.4,0,34.6,0,0,0,0,0,0,0,0,20
2025-09-24T16:59:12.611Z,42.6,0,0.001,49.6,0,34.6,0,0,0,0,0,0,0,0,20
2025-09-24T16:59:13.610Z,42.7,0,0.001,50.4,0,34.6,0,0,0,0,0,0,0,0,20
2025-09-24T16:59:14.612Z,42.7,0,0.001,49.6,0,34.6,0,0,0,0,0,0,0,0,20
2025-09-24T16:59:15.613Z,42.7,0,0.001,50.4,0,34.6,0,0,0,0,0,0,0,0,20
2025-09-24T16:59:16.614Z,42.7,0,0.001,49.6,0,34.7,0,0,0,0,0,0,0,0,20
2025-09-24T16:59:17.614Z,42.7,0,0.001,50.4,0,34.7,0,0,0,0,0,0,0,0,20
2025-09-24T16:59:18.614Z,42.8,0,0.001,49.6,0,34.7,0,0,0,0,0,0,0,0,20
2025-09-24T16:59:19.613Z,42.8,0,0.001,50.4,0,34.7,0,0,0,0,0,0,0,0,20
2025-09-24T16:59:20.616Z,42.8,0,0.001,49.6,0,34.7,0,0,0,0,0,0,0,0,20
2025-09-24T16:59:21.620Z,42.8,0,0.001,50.4,0,34.7,0,0,0,0,0,0,0,0,20
2025-09-24T16:59:22.618Z,42.9,0,0.001,49.6,0,34.8,0,0,0,0,0,0,0,0,20
2025-09-24T16:59:23.622Z,42.9,0,0.001,50.4,0,34.8,0,0,0,0,0,0,0,0,20
2025-09-24T16:59:24.619Z,42.9,0,0,49.6,0,34.8,0,0,0,0,0,0,0,0,20
2025-09-24T16:59:25.623Z,42.9,0,0.001,50.4,0,34.8,0,0,0,0,0,0,0,0,20
2025-09-24T16:59:26.623Z,43,0,0.001,49.6,0,34.8,0,0,0,0,0,0,0,0,20
2025-09-24T16:59:27.626Z,43,0,0.001,50.4,0,34.8,0,0,0,0,0,0,0,0,20
2025-09-24T16:59:28.627Z,43,0,0.001,49.6,0,34.9,0,0,0,0,0,0,0,0,20
2025-09-24T16:59:29.626Z,43,0,0,49.6,0,34.9,0,0,0,0,0,0,0,0,20
2025-09-24T16:59:30.629Z,43,0,0.001,50.4,0,34.9,0,0,0,0,0,0,0,0,20
2025-09-24T16:59:31.626Z,43.1,0,0,49.6,0,34.9,0,0,0,0,0,0,0,0,20
2025-09-24T16:59:32.629Z,43.1,0,0,50.4,0,34.9,0,0,0,0,0,0,0,0,20
2025-09-24T16:59:33.630Z,43.1,0,0,49.6,0,34.9,0,0,0,0,0,0,0,0,20
2025-09-24T16:59:34.634Z,43.1,0,0,50.4,0,35,0,0,0,0,0,0,0,0,20
2025-09-24T16:59:35.630Z,43.2,0,0,49.6,0,35,0,0,0,0,0,0,0,0,20
2025-09-24T16:59:36.633Z,43.2,0,0,50.4,0,35,0,0,0,0,0,0,0,0,20
2025-09-24T16:59:37.632Z,43.2,0,0,49.6,0,35,0,0,0,0,0,0,0,0,20
2025-09-24T16:59:38.636Z,43.2,0,0,50.4,0,35,0,0,0,0,0,0,0,0,20
2025-09-24T16:59:39.634Z,43.3,0,0,49.6,0,35.1,0,0,0,0,0,0,0,0,20
2025-09-24T16:59:40.635Z,43.3,0,0,50.4,0,35.1,0,0,0,0,0,0,0,0,20
2025-09-24T16:59:41.635Z,43.3,0,0,49.6,0,35.1,0,0,0,0,0,0,0,0,20
2025-09-24T16:59:42.638Z,43.3,0,0,49.6,0,35.1,0,0,0,0,0,0,0,0,20
2025-09-24T16:59:43.640Z,43.3,0,0,50.4,0,35.1,0,0,0,0,0,0,0,0,20
2025-09-24T16:59:44.638Z,43.4,0,0,49.6,0,35.1,0,0,0,0,0,0,0,0,20
2025-09-24T16:59:45.640Z,43.4,0,0,50.4,0,35.2,0,0,0,0,0,0,0,0,20
2025-09-24T16:59:46.639Z,43.4,0,0,49.6,0,35.2,0,0,0,0,0,0,0,0,20
2025-09-24T16:59:47.641Z,43.4,0,0,50.4,0,35.2,0,0,0,0,0,0,0,0,20
2025-09-24T16:59:48.642Z,43.5,0,0,49.6,0,35.2,0,0,0,0,0,0,0,0,20
2025-09-24T16:59:49.645Z,43.5,0,0,50.4,0,35.2,0,0,0,0,0,0,0,0,20
2025-09-24T16:59:50.643Z,43.5,0,0,49.6,0,35.2,0,0,0,0,0,0,0,0,20
2025-09-24T16:59:51.644Z,43.5,0,0.001,50.4,0,35.3,0,0,0,0,0,0,0,0,20
2025-09-24T16:59:52.648Z,43.5,0,0,49.6,0,35.2,0,0,0,0,0,0,0,0,20
2025-09-24T16:59:53.649Z,43.5,0,0,50.4,0,35.2,0,0,0,0,0,0,0,0,20
2025-09-24T16:59:54.647Z,43.6,0,0.001,49.6,0,35.3,0,0,0,0,0,0,0,0,20
2025-09-24T16:59:55.650Z,43.6,0,0.001,49.6,0,35.4,0,0,0,0,0,0,0,0,20
2025-09-24T16:59:56.647Z,43.7,0,0.001,50.4,0,35.4,0,0,0,0,0,0,0,0,20
2025-09-24T16:59:57.653Z,43.7,0,0.001,49.6,0,35.4,0,0,0,0,0,0,0,0,20
2025-09-24T16:59:58.652Z,43.7,0,0.001,50.4,0,35.4,0,0,0,0,0,0,0,0,20
2025-09-24T16:59:59.658Z,43.7,0,0,49.6,0,35.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:00:00.655Z,43.7,0,0.001,50.4,0,35.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:00:01.655Z,43.8,0,0.001,49.6,0,35.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:00:02.657Z,43.8,0,0.001,50.4,0,35.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:00:03.657Z,43.8,0,0.001,49.6,0,35.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:00:04.659Z,43.8,0,0.001,50.4,0,35.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:00:05.655Z,43.8,0,0.001,49.6,0,35.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:00:06.665Z,43.9,0,0.001,50.4,0,35.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:00:07.655Z,43.9,0,0.001,50.4,0,35.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:00:08.657Z,43.9,0,0.001,49.6,0,35.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:00:09.658Z,43.9,0,0.001,49.6,0,35.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:00:10.663Z,44,0,0.001,49.6,0,35.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:00:11.664Z,44,0,0.001,50.4,0,35.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:00:12.666Z,44,0,0.001,49.6,0,35.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:00:13.663Z,44,0,0.001,50.4,0,35.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:00:14.670Z,44,0,0.001,49.6,0,35.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:00:15.671Z,44.1,0,0.001,50.4,0,35.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:00:16.667Z,44.1,0,0.001,49.6,0,35.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:00:17.669Z,44.1,0,0.001,50.4,0,35.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:00:18.669Z,44.1,0,0.001,49.6,0,35.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:00:19.664Z,44.2,0,0,50.4,0,35.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:00:20.671Z,44.2,0,0.001,49.6,0,35.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:00:21.674Z,44.2,0,0.001,50.4,0,35.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:00:22.673Z,44.2,0,0,49.6,0,35.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:00:23.672Z,44.3,0,0,50.4,0,35.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:00:24.673Z,44.3,0,0,49.6,0,35.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:00:25.674Z,44.3,0,0,50.4,0,35.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:00:26.677Z,44.3,0,0,49.6,0,35.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:00:27.677Z,44.3,0,0,49.6,0,35.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:00:28.680Z,44.4,0,0,50.4,0,35.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:00:29.680Z,44.4,0,0,49.6,0,35.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:00:30.678Z,44.4,0,0,50.4,0,35.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:00:31.681Z,44.4,0,0,49.6,0,35.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:00:32.680Z,44.5,0,0,50.4,0,35.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:00:33.682Z,44.5,0,0,49.6,0,36,0,0,0,0,0,0,0,0,20
2025-09-24T17:00:34.688Z,44.5,0,0,50.4,0,36,0,0,0,0,0,0,0,0,20
2025-09-24T17:00:35.686Z,44.5,0,0,49.6,0,36,0,0,0,0,0,0,0,0,20
2025-09-24T17:00:36.683Z,44.5,0,0,49.6,0,36,0,0,0,0,0,0,0,0,20
2025-09-24T17:00:37.680Z,44.6,0,0.001,50.4,0,36,0,0,0,0,0,0,0,0,20
2025-09-24T17:00:38.683Z,44.6,0,0,49.6,0,36,0,0,0,0,0,0,0,0,20
2025-09-24T17:00:39.684Z,44.6,0,0.001,50.4,0,36.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:00:40.685Z,44.6,0,0.001,49.6,0,36.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:00:41.687Z,44.6,0,0.001,50.4,0,36.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:00:42.687Z,44.7,0,0.001,49.6,0,36.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:00:43.687Z,44.7,0,0.001,50.4,0,36.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:00:44.691Z,44.7,0,0.001,49.6,0,36.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:00:45.690Z,44.7,0,0.001,50.4,0,36.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:00:46.691Z,44.7,0,0.001,49.6,0,36.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:00:47.691Z,44.8,0,0.001,49.6,0,36.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:00:48.692Z,44.8,0,0.001,49.6,0,36.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:00:49.694Z,44.8,0,0.001,49.6,0,36.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:00:50.695Z,44.8,0,0.001,50.4,0,36.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:00:51.694Z,44.9,0,0.001,50.4,0,36.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:00:52.694Z,44.9,0,0.001,49.6,0,36.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:00:53.697Z,44.9,0,0.001,49.6,0,36.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:00:54.696Z,44.9,0,0.001,49.6,0,36.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:00:55.698Z,44.9,0,0.001,50.4,0,36.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:00:56.699Z,45,0,0.001,50.4,0,36.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:00:57.701Z,45,0,0.001,49.6,0,36.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:00:58.704Z,45,0,0.001,50.4,0,35.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:00:59.699Z,45,0,0,49.6,0,36.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:01:00.702Z,45.1,0,0,50.4,0,36.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:01:01.708Z,45.1,0,0,49.6,0,36.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:01:02.704Z,45.1,0,0,50.4,0,36.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:01:03.707Z,45.1,0,0,49.6,0,36.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:01:04.705Z,45.2,0,0,49.6,0,36.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:01:05.705Z,45.2,0,0,50.4,0,36.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:01:06.705Z,45.2,0,0,49.6,0,36.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:01:07.709Z,45.2,0,0,50.4,0,36.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:01:08.708Z,45.2,0,0,50.4,0,36.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:01:09.709Z,45.3,0,0,49.6,0,36.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:01:10.709Z,45.3,0,0,50.4,0,36.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:01:11.712Z,45.3,0,0,49.6,0,36.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:01:12.712Z,45.3,0,0,50.4,0,36.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:01:13.713Z,45.3,0,0,49.6,0,36.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:01:14.715Z,45.4,0,0,50.4,0,36.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:01:15.713Z,45.4,0,0,49.6,0,36.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:01:16.715Z,45.4,0,0,49.6,0,36.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:01:17.715Z,45.4,0,0.001,49.6,0,36.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:01:18.714Z,45.4,0,0.001,49.6,0,36.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:01:19.713Z,45.5,0,0.001,50.4,0,36.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:01:20.719Z,45.5,0,0.001,50.4,0,36.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:01:21.720Z,45.5,0,0.001,49.6,0,36.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:01:22.721Z,45.5,0,0.001,50.4,0,36.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:01:23.723Z,45.6,0,0.001,49.6,0,36.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:01:24.721Z,45.6,0,0.001,50.4,0,36.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:01:25.722Z,45.6,0,0.001,49.6,0,36.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:01:26.723Z,45.6,0,0.001,50.4,0,36.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:01:27.727Z,45.6,0,0.001,50.4,0,36.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:01:28.725Z,45.7,0,0.001,49.6,0,36.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:01:29.725Z,45.7,0,0.001,50.4,0,36.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:01:30.727Z,45.7,0,0.001,49.6,0,36.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:01:31.730Z,45.7,0,0.001,50.4,0,37,0,0,0,0,0,0,0,0,20
