timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T06:04:34.252Z,60.8,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:04:35.252Z,60.8,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:04:36.260Z,60.8,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:04:37.254Z,60.8,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:04:38.252Z,60.8,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:04:39.257Z,60.8,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:04:40.255Z,60.8,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:04:41.260Z,60.8,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:04:42.263Z,60.8,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:04:43.260Z,60.8,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:04:44.266Z,60.8,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:04:45.264Z,60.8,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:04:46.265Z,60.8,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:04:47.264Z,60.8,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:04:48.263Z,60.8,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:04:49.266Z,60.8,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:04:50.266Z,60.8,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:04:51.268Z,60.8,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:04:52.268Z,60.8,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:04:53.270Z,60.8,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:04:54.269Z,60.8,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:04:55.275Z,60.8,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:04:56.273Z,60.8,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:04:57.273Z,60.8,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:04:58.275Z,60.8,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:04:59.277Z,60.8,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:05:00.274Z,60.8,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:05:01.278Z,60.8,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:05:02.279Z,60.8,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:05:03.281Z,60.8,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:05:04.285Z,60.8,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:05:05.284Z,60.8,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:05:06.283Z,60.8,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:05:07.282Z,60.8,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:05:08.282Z,60.8,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:05:09.286Z,60.8,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:05:10.289Z,60.8,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:05:11.290Z,60.8,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:05:12.286Z,60.8,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:05:13.287Z,60.8,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:05:14.289Z,60.8,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:05:15.289Z,60.8,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:05:16.292Z,60.8,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:05:17.291Z,60.8,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:05:18.292Z,60.8,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:05:19.290Z,60.8,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:05:20.294Z,60.8,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:05:21.291Z,60.8,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:05:22.293Z,60.8,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:05:23.294Z,60.8,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:05:24.297Z,60.8,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:05:25.299Z,60.8,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:05:26.298Z,60.8,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:05:27.296Z,60.8,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:05:28.300Z,60.8,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:05:29.301Z,60.8,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:05:30.303Z,60.8,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:05:31.302Z,60.8,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:05:32.305Z,60.8,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:05:33.303Z,60.7,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:05:34.306Z,60.8,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:05:35.305Z,60.8,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:05:36.308Z,60.8,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:05:37.309Z,60.7,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:05:38.308Z,60.7,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:05:39.315Z,60.7,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:05:40.313Z,60.7,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:05:41.313Z,60.7,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:05:42.317Z,60.7,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:05:43.319Z,60.7,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:05:44.320Z,60.7,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:05:45.321Z,60.7,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:05:46.319Z,60.7,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:05:47.322Z,60.7,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:05:48.324Z,60.7,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:05:49.319Z,60.7,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:05:50.320Z,60.7,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:05:51.323Z,60.7,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:05:52.322Z,60.7,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:05:53.323Z,60.7,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:05:54.323Z,60.7,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:05:55.330Z,60.7,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:05:56.326Z,60.7,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:05:57.332Z,60.7,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:05:58.332Z,60.7,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:05:59.334Z,60.7,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:06:00.332Z,60.7,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:06:01.337Z,60.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:06:02.339Z,60.6,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:06:03.336Z,60.6,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:06:04.340Z,60.6,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:06:05.340Z,60.6,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:06:06.338Z,60.6,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:06:07.338Z,60.6,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:06:08.339Z,60.6,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:06:09.342Z,60.6,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:06:10.340Z,60.6,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:06:11.342Z,60.6,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:06:12.344Z,60.6,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:06:13.354Z,60.6,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:06:14.348Z,60.6,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:06:15.348Z,60.6,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:06:16.348Z,60.6,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:06:17.352Z,60.6,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:06:18.354Z,60.6,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:06:19.356Z,60.6,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:06:20.350Z,60.6,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:06:21.351Z,60.6,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:06:22.350Z,60.6,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:06:23.357Z,60.6,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:06:24.352Z,60.6,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:06:25.359Z,60.6,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:06:26.355Z,60.5,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:06:27.357Z,60.5,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:06:28.358Z,60.5,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:06:29.357Z,60.5,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:06:30.358Z,60.5,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:06:31.360Z,60.5,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:06:32.366Z,60.5,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:06:33.362Z,60.5,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:06:34.367Z,60.5,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:06:35.364Z,60.5,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:06:36.366Z,60.5,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:06:37.364Z,60.5,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:06:38.367Z,60.5,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:06:39.367Z,60.5,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:06:40.370Z,60.5,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:06:41.370Z,60.5,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:06:42.370Z,60.5,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:06:43.377Z,60.5,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:06:44.374Z,60.5,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:06:45.375Z,60.5,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:06:46.376Z,60.5,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:06:47.383Z,60.5,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:06:48.382Z,60.5,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:06:49.375Z,60.5,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:06:50.383Z,60.5,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:06:51.384Z,60.4,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:06:52.386Z,60.4,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:06:53.381Z,60.4,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:06:54.389Z,60.4,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:06:55.380Z,60.4,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:06:56.382Z,60.4,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:06:57.385Z,60.4,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:06:58.383Z,60.4,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:06:59.385Z,60.4,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:07:00.387Z,60.4,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:07:01.391Z,60.4,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:07:02.391Z,60.4,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:07:03.392Z,60.4,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:07:04.390Z,60.4,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:07:05.393Z,60.4,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:07:06.391Z,60.4,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:07:07.396Z,60.4,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:07:08.394Z,60.4,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:07:09.397Z,60.4,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:07:10.399Z,60.4,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:07:11.400Z,60.4,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:07:12.398Z,60.4,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:07:13.402Z,60.4,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:07:14.402Z,60.3,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:07:15.401Z,60.3,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:07:16.403Z,60.3,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:07:17.403Z,60.3,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:07:18.403Z,60.3,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:07:19.400Z,60.3,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:07:20.408Z,60.3,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:07:21.405Z,60.3,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:07:22.403Z,60.3,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:07:23.410Z,60.3,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:07:24.411Z,60.3,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:07:25.412Z,60.3,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:07:26.409Z,60.3,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:07:27.412Z,60.3,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:07:28.409Z,60.3,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:07:29.416Z,60.3,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:07:30.415Z,60.3,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:07:31.418Z,60.3,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:07:32.416Z,60.3,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:07:33.421Z,60.3,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:07:34.419Z,60.3,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:07:35.422Z,60.2,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:07:36.423Z,60.2,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:07:37.422Z,60.2,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:07:38.424Z,60.2,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:07:39.428Z,60.2,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:07:40.423Z,60.2,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:07:41.423Z,60.2,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:07:42.424Z,60.2,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:07:43.421Z,60.2,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:07:44.423Z,60.2,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:07:45.428Z,60.2,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:07:46.426Z,60.2,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:07:47.427Z,60.2,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:07:48.428Z,60.2,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:07:49.425Z,60.2,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:07:50.426Z,60.2,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:07:51.427Z,60.2,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:07:52.427Z,60.2,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:07:53.431Z,60.2,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:07:54.433Z,60.2,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:07:55.433Z,60.2,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:07:56.438Z,60.2,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:07:57.432Z,60.2,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:07:58.427Z,60.2,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:07:59.431Z,60.2,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:08:00.434Z,60.2,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:08:01.435Z,60.1,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:08:02.438Z,60.1,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:08:03.441Z,60.1,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:08:04.440Z,60.1,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:08:05.440Z,60.1,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:08:06.441Z,60.1,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:08:07.444Z,60.1,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:08:08.443Z,60.1,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:08:09.443Z,60.1,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:08:10.445Z,60.1,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:08:11.444Z,60.1,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:08:12.451Z,60.1,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:08:13.451Z,60.1,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:08:14.445Z,60.1,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:08:15.454Z,60.1,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:08:16.456Z,60.1,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:08:17.453Z,60.1,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:08:18.455Z,60.1,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:08:19.449Z,60.1,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:08:20.452Z,60.1,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:08:21.449Z,60.1,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:08:22.454Z,60.1,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:08:23.455Z,60,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:08:24.460Z,60,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:08:25.463Z,60,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:08:26.457Z,60,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:08:27.458Z,60,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:08:28.461Z,60,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:08:29.462Z,60,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:08:30.462Z,60,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:08:31.465Z,60,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:08:32.460Z,60,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:08:33.463Z,60,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:08:34.464Z,60,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:08:35.468Z,60,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:08:36.466Z,60,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:08:37.468Z,60,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:08:38.468Z,60,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:08:39.471Z,60,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:08:40.475Z,59.9,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:08:41.475Z,59.9,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:08:42.471Z,59.9,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:08:43.472Z,59.9,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:08:44.469Z,59.9,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:08:45.470Z,59.9,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
