timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T21:44:14.194Z,61,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T21:44:15.196Z,60.9,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T21:44:16.205Z,61,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T21:44:17.205Z,60.9,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T21:44:18.199Z,60.9,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T21:44:19.199Z,60.9,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T21:44:20.202Z,60.9,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T21:44:21.208Z,60.9,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T21:44:22.209Z,60.9,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T21:44:23.204Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T21:44:24.215Z,60.9,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T21:44:25.211Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T21:44:26.210Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T21:44:27.208Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T21:44:28.209Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T21:44:29.213Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T21:44:30.211Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T21:44:31.210Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T21:44:32.211Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T21:44:33.210Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T21:44:34.212Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T21:44:35.212Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T21:44:36.216Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T21:44:37.216Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T21:44:38.218Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T21:44:39.221Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T21:44:40.221Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T21:44:41.225Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T21:44:42.221Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T21:44:43.222Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T21:44:44.224Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T21:44:45.225Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T21:44:46.225Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T21:44:47.223Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T21:44:48.228Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T21:44:49.227Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T21:44:50.231Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T21:44:51.228Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T21:44:52.230Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T21:44:53.237Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T21:44:54.232Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T21:44:55.233Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T21:44:56.238Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T21:44:57.240Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T21:44:58.236Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T21:44:59.237Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T21:45:00.238Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T21:45:01.241Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T21:45:02.235Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T21:45:03.234Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T21:45:04.237Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T21:45:05.241Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T21:45:06.239Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T21:45:07.241Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T21:45:08.240Z,60.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:45:09.240Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T21:45:10.240Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T21:45:11.244Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T21:45:12.243Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T21:45:13.245Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T21:45:14.245Z,60.8,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T21:45:15.244Z,60.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:45:16.248Z,60.7,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T21:45:17.250Z,60.7,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T21:45:18.249Z,60.7,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T21:45:19.253Z,60.7,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T21:45:20.251Z,60.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:45:21.253Z,60.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:45:22.257Z,60.7,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T21:45:23.257Z,60.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:45:24.265Z,60.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:45:25.260Z,60.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:45:26.254Z,60.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:45:27.259Z,60.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:45:28.259Z,60.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:45:29.255Z,60.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:45:30.257Z,60.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:45:31.262Z,60.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:45:32.260Z,60.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:45:33.259Z,60.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:45:34.263Z,60.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:45:35.265Z,60.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:45:36.267Z,60.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:45:37.265Z,60.7,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:45:38.265Z,60.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:45:39.261Z,60.7,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:45:40.261Z,60.6,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:45:41.263Z,60.6,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:45:42.263Z,60.6,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:45:43.268Z,60.6,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:45:44.268Z,60.6,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:45:45.268Z,60.6,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:45:46.270Z,60.6,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:45:47.267Z,60.6,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:45:48.271Z,60.6,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:45:49.273Z,60.6,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:45:50.277Z,60.6,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:45:51.271Z,60.6,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:45:52.274Z,60.6,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:45:53.278Z,60.6,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:45:54.272Z,60.6,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:45:55.286Z,60.6,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:45:56.280Z,60.6,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:45:57.281Z,60.6,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:45:58.274Z,60.6,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:45:59.280Z,60.6,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:46:00.284Z,60.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:46:01.284Z,60.6,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:46:02.277Z,60.5,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:46:03.285Z,60.5,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:46:04.281Z,60.5,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:46:05.282Z,60.5,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:46:06.289Z,60.5,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:46:07.287Z,60.5,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:46:08.288Z,60.5,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:46:09.286Z,60.5,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:46:10.287Z,60.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:46:11.285Z,60.5,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:46:12.293Z,60.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:46:13.292Z,60.5,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:46:14.291Z,60.5,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:46:15.295Z,60.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:46:16.295Z,60.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:46:17.292Z,60.5,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:46:18.295Z,60.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:46:19.299Z,60.5,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:46:20.305Z,60.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:46:21.299Z,60.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:46:22.297Z,60.5,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:46:23.300Z,60.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:46:24.302Z,60.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:46:25.303Z,60.4,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:46:26.303Z,60.4,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:46:27.302Z,60.4,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:46:28.307Z,60.4,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:46:29.307Z,60.4,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:46:30.302Z,60.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:46:31.308Z,60.4,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:46:32.308Z,60.4,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:46:33.311Z,60.4,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:46:34.310Z,60.4,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:46:35.312Z,60.4,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:46:36.317Z,60.4,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:46:37.313Z,60.4,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:46:38.316Z,60.4,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:46:39.314Z,60.4,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:46:40.317Z,60.4,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:46:41.314Z,60.4,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:46:42.326Z,60.4,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:46:43.317Z,60.4,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:46:44.317Z,60.4,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:46:45.322Z,60.4,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:46:46.322Z,60.4,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:46:47.322Z,60.4,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:46:48.322Z,60.3,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:46:49.323Z,60.3,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:46:50.327Z,60.3,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:46:51.331Z,60.3,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:46:52.329Z,60.3,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:46:53.327Z,60.3,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:46:54.333Z,60.3,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:46:55.327Z,60.3,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:46:56.332Z,60.3,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:46:57.331Z,60.3,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:46:58.333Z,60.3,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:46:59.333Z,60.3,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:47:00.332Z,60.3,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:47:01.338Z,60.3,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:47:02.336Z,60.3,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:47:03.337Z,60.3,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:47:04.340Z,60.3,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:47:05.342Z,60.3,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:47:06.336Z,60.3,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:47:07.345Z,60.2,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:47:08.343Z,60.3,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:47:09.342Z,60.3,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:47:10.346Z,60.2,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:47:11.348Z,60.2,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:47:12.344Z,60.2,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:47:13.354Z,60.2,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:47:14.345Z,60.2,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:47:15.354Z,60.2,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:47:16.353Z,60.2,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:47:17.361Z,60.2,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:47:18.350Z,60.2,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:47:19.351Z,60.2,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:47:20.355Z,60.2,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:47:21.361Z,60.2,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:47:22.353Z,60.2,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:47:23.355Z,60.2,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:47:24.355Z,60.2,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:47:25.364Z,60.2,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:47:26.357Z,60.2,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:47:27.357Z,60.2,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:47:28.367Z,60.2,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:47:29.360Z,60.2,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:47:30.360Z,60.2,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:47:31.359Z,60.1,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:47:32.362Z,60.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:47:33.366Z,60.1,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:47:34.365Z,60.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:47:35.367Z,60.1,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:47:36.367Z,60.1,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:47:37.368Z,60.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:47:38.366Z,60.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:47:39.370Z,60.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:47:40.370Z,60.1,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:47:41.373Z,60.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:47:42.369Z,60.1,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:47:43.373Z,60.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:47:44.375Z,60.1,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:47:45.375Z,60.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:47:46.374Z,60.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:47:47.376Z,60.1,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:47:48.382Z,60.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:47:49.383Z,60.1,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:47:50.381Z,60.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:47:51.382Z,60.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:47:52.382Z,60.1,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:47:53.381Z,60.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:47:54.386Z,60.1,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:47:55.388Z,60,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:47:56.384Z,60,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:47:57.386Z,60,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:47:58.383Z,60,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:47:59.385Z,60,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:48:00.390Z,60,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:48:01.393Z,60,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:48:02.392Z,60,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:48:03.388Z,60,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:48:04.389Z,60,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:48:05.392Z,60,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:48:06.395Z,60,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:48:07.393Z,60,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:48:08.394Z,60,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:48:09.394Z,60,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:48:10.396Z,60,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:48:11.398Z,60,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:48:12.402Z,60,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:48:13.397Z,60,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:48:14.400Z,60,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:48:15.400Z,60,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:48:16.404Z,60,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:48:17.408Z,60,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:48:18.404Z,60,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:48:19.407Z,60,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:48:20.407Z,60,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:48:21.409Z,59.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:48:22.405Z,59.9,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T21:48:23.406Z,59.9,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
