timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T12:59:01.398Z,59.7,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:59:02.400Z,59.7,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:59:03.398Z,59.7,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:59:04.398Z,59.7,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:59:05.398Z,59.7,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:59:06.401Z,59.7,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:59:07.400Z,59.7,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:59:08.404Z,59.7,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:59:09.404Z,59.7,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:59:10.404Z,59.7,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:59:11.408Z,59.7,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:59:12.405Z,59.7,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:59:13.405Z,59.8,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:59:14.406Z,59.8,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:59:15.408Z,59.8,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:59:16.416Z,59.8,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:59:17.415Z,59.8,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:59:18.412Z,59.8,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:59:19.414Z,59.8,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:59:20.408Z,59.8,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:59:21.417Z,59.8,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:59:22.415Z,59.8,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:59:23.414Z,59.8,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:59:24.414Z,59.8,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:59:25.418Z,59.8,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:59:26.417Z,59.8,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:59:27.415Z,59.8,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:59:28.422Z,59.8,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:59:29.423Z,59.8,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:59:30.422Z,59.8,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:59:31.423Z,59.8,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:59:32.424Z,59.8,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:59:33.421Z,59.9,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:59:34.426Z,59.9,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:59:35.430Z,59.9,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:59:36.430Z,59.9,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:59:37.427Z,59.9,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:59:38.427Z,59.9,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:59:39.431Z,59.9,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:59:40.429Z,59.9,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:59:41.432Z,59.9,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:59:42.434Z,59.9,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:59:43.433Z,59.9,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:59:44.439Z,59.9,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:59:45.438Z,59.9,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:59:46.435Z,59.9,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:59:47.440Z,59.9,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:59:48.449Z,59.9,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:59:49.440Z,59.9,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:59:50.435Z,60,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:59:51.439Z,60,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:59:52.439Z,60,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:59:53.442Z,60,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:59:54.449Z,60,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:59:55.441Z,60,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:59:56.443Z,60,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:59:57.447Z,60,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:59:58.449Z,60,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T12:59:59.450Z,60,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:00:00.448Z,60,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:00:01.451Z,60,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:00:02.453Z,60,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:00:03.453Z,60,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:00:04.453Z,60,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:00:05.451Z,60.1,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:00:06.454Z,60.1,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:00:07.458Z,60.1,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:00:08.456Z,60.1,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:00:09.455Z,60.1,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:00:10.456Z,60.1,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:00:11.464Z,60.1,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:00:12.461Z,60.1,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:00:13.462Z,60.1,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:00:14.466Z,60.1,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:00:15.463Z,60.1,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:00:16.468Z,60.1,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:00:17.467Z,60.1,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:00:18.466Z,60.1,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:00:19.473Z,60.2,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:00:20.468Z,60.2,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:00:21.477Z,60.2,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:00:22.470Z,60.2,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:00:23.476Z,60.2,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:00:24.471Z,60.2,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:00:25.478Z,60.2,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:00:26.483Z,60.2,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:00:27.477Z,60.2,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:00:28.479Z,60.2,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:00:29.486Z,60.2,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:00:30.479Z,60.2,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:00:31.487Z,60.2,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:00:32.485Z,60.2,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:00:33.483Z,60.2,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:00:34.485Z,60.3,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:00:35.490Z,60.3,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:00:36.484Z,60.3,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:00:37.489Z,60.3,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:00:38.492Z,60.3,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:00:39.487Z,60.3,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:00:40.486Z,60.3,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:00:41.491Z,60.3,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:00:42.489Z,60.3,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:00:43.492Z,60.3,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:00:44.492Z,60.3,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:00:45.492Z,60.3,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:00:46.494Z,60.3,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:00:47.497Z,60.3,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:00:48.496Z,60.3,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:00:49.500Z,60.3,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:00:50.501Z,60.3,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:00:51.502Z,60.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:00:52.495Z,60.4,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:00:53.498Z,60.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:00:54.499Z,60.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:00:55.498Z,60.4,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:00:56.506Z,60.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:00:57.501Z,60.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:00:58.506Z,60.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:00:59.501Z,60.4,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:01:00.507Z,60.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:01:01.510Z,60.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:01:02.508Z,60.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:01:03.509Z,60.4,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:01:04.511Z,60.4,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:01:05.517Z,60.5,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:01:06.513Z,60.5,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:01:07.516Z,60.5,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:01:08.514Z,60.5,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:01:09.514Z,60.5,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:01:10.521Z,60.5,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:01:11.517Z,60.5,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:01:12.517Z,60.5,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:01:13.523Z,60.5,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:01:14.519Z,60.5,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:01:15.518Z,60.5,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:01:16.521Z,60.5,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:01:17.521Z,60.5,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:01:18.522Z,60.5,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:01:19.525Z,60.5,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:01:20.521Z,60.5,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:01:21.523Z,60.6,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:01:22.525Z,60.6,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:01:23.527Z,60.6,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:01:24.526Z,60.6,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:01:25.526Z,60.6,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:01:26.538Z,60.6,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:01:27.527Z,60.6,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:01:28.528Z,60.6,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:01:29.527Z,60.6,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:01:30.529Z,60.6,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:01:31.535Z,60.6,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:01:32.538Z,60.6,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:01:33.535Z,60.6,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:01:34.537Z,60.6,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:01:35.540Z,60.6,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:01:36.537Z,60.6,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:01:37.536Z,60.6,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:01:38.539Z,60.7,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:01:39.543Z,60.7,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:01:40.547Z,60.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:01:41.553Z,60.7,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:01:42.547Z,60.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:01:43.550Z,60.7,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:01:44.554Z,60.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:01:45.547Z,60.7,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:01:46.549Z,60.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:01:47.551Z,60.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:01:48.553Z,60.7,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:01:49.552Z,60.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:01:50.550Z,60.7,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:01:51.555Z,60.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:01:52.556Z,60.7,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:01:53.553Z,60.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:01:54.557Z,60.8,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:01:55.557Z,60.8,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:01:56.554Z,60.8,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:01:57.564Z,60.8,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:01:58.563Z,60.8,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:01:59.557Z,60.8,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:02:00.558Z,60.8,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:02:01.564Z,60.8,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:02:02.562Z,60.8,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:02:03.564Z,60.8,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:02:04.562Z,60.8,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:02:05.564Z,60.8,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:02:06.566Z,60.8,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:02:07.564Z,60.8,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:02:08.566Z,60.8,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:02:09.571Z,60.8,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:02:10.571Z,60.8,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:02:11.573Z,60.8,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:02:12.574Z,60.8,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:02:13.575Z,60.8,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:02:14.573Z,60.8,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:02:15.575Z,60.9,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:02:16.575Z,60.9,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:02:17.582Z,60.9,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:02:18.580Z,60.9,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:02:19.579Z,60.9,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:02:20.578Z,60.9,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:02:21.581Z,60.9,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:02:22.581Z,60.9,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:02:23.582Z,60.9,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:02:24.582Z,60.9,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:02:25.584Z,60.9,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:02:26.586Z,60.9,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:02:27.585Z,60.9,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:02:28.590Z,60.9,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:02:29.587Z,60.9,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:02:30.593Z,60.9,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:02:31.588Z,60.9,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:02:32.594Z,60.9,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:02:33.590Z,60.9,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:02:34.594Z,60.9,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:02:35.595Z,60.9,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:02:36.597Z,60.9,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:02:37.597Z,60.9,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:02:38.600Z,60.9,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:02:39.597Z,60.9,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:02:40.599Z,60.9,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:02:41.607Z,60.9,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:02:42.601Z,60.9,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:02:43.601Z,60.9,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:02:44.601Z,60.9,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:02:45.606Z,60.9,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:02:46.604Z,60.9,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:02:47.607Z,60.9,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:02:48.607Z,60.9,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:02:49.605Z,61,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:02:50.605Z,60.9,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:02:51.606Z,61,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:02:52.609Z,60.9,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:02:53.607Z,61,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:02:54.611Z,61,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:02:55.612Z,61,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:02:56.612Z,61,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:02:57.612Z,61,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:02:58.614Z,61,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:02:59.613Z,61,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:03:00.620Z,61,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:03:01.616Z,61,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:03:02.617Z,61,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:03:03.621Z,61,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:03:04.618Z,61,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:03:05.623Z,61,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:03:06.622Z,61,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:03:07.623Z,61,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:03:08.625Z,61,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:03:09.621Z,61,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:03:10.630Z,61,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:03:11.629Z,61,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:03:12.630Z,61,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:03:13.630Z,61,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
