timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T13:45:58.519Z,61,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:45:59.518Z,61,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:46:00.522Z,61,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:46:01.525Z,61,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:46:02.525Z,61,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:46:03.529Z,61,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:46:04.526Z,61,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:46:05.526Z,61,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:46:06.526Z,61,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:46:07.525Z,61,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:46:08.529Z,61,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:46:09.530Z,61,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:46:10.529Z,61,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:46:11.531Z,61,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:46:12.537Z,61,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:46:13.534Z,61,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:46:14.535Z,61,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:46:15.534Z,61,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:46:16.545Z,61,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:46:17.543Z,61,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:46:18.540Z,61,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:46:19.536Z,61,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:46:20.541Z,61,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:46:21.546Z,61,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:46:22.542Z,61,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:46:23.542Z,61,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:46:24.543Z,61,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:46:25.543Z,61,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:46:26.551Z,61,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:46:27.546Z,61,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:46:28.554Z,60.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:46:29.544Z,60.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:46:30.551Z,60.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:46:31.548Z,60.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:46:32.550Z,60.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:46:33.551Z,60.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:46:34.560Z,60.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:46:35.551Z,60.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:46:36.559Z,60.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:46:37.556Z,60.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:46:38.556Z,60.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:46:39.557Z,60.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:46:40.560Z,60.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:46:41.561Z,60.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:46:42.561Z,60.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:46:43.560Z,60.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:46:44.560Z,60.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:46:45.564Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:46:46.561Z,60.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:46:47.565Z,60.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:46:48.567Z,60.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:46:49.564Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:46:50.565Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:46:51.566Z,60.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:46:52.565Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:46:53.571Z,60.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:46:54.567Z,60.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:46:55.575Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:46:56.571Z,60.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:46:57.574Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:46:58.572Z,60.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:46:59.574Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:47:00.577Z,60.9,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:47:01.575Z,60.9,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:47:02.583Z,60.8,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:47:03.580Z,60.8,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:47:04.578Z,60.8,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:47:05.583Z,60.8,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:47:06.582Z,60.8,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:47:07.584Z,60.8,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:47:08.592Z,60.8,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:47:09.581Z,60.8,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:47:10.585Z,60.8,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:47:11.593Z,60.8,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:47:12.584Z,60.8,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:47:13.588Z,60.8,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:47:14.588Z,60.8,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:47:15.592Z,60.8,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:47:16.591Z,60.8,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:47:17.592Z,60.8,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:47:18.593Z,60.8,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:47:19.594Z,60.8,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:47:20.591Z,60.8,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:47:21.594Z,60.8,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:47:22.597Z,60.8,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:47:23.597Z,60.8,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:47:24.593Z,60.7,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:47:25.593Z,60.8,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:47:26.595Z,60.7,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:47:27.600Z,60.7,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:47:28.597Z,60.7,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:47:29.601Z,60.7,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:47:30.602Z,60.7,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:47:31.598Z,60.7,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:47:32.605Z,60.7,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:47:33.600Z,60.7,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:47:34.600Z,60.7,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:47:35.612Z,60.7,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:47:36.603Z,60.7,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:47:37.611Z,60.7,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:47:38.610Z,60.7,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:47:39.615Z,60.7,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:47:40.614Z,60.7,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:47:41.609Z,60.7,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:47:42.616Z,60.7,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:47:43.612Z,60.7,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:47:44.612Z,60.7,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:47:45.614Z,60.7,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:47:46.618Z,60.7,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:47:47.616Z,60.7,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:47:48.618Z,60.6,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:47:49.614Z,60.6,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:47:50.616Z,60.6,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:47:51.622Z,60.6,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:47:52.620Z,60.6,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:47:53.624Z,60.6,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:47:54.620Z,60.6,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:47:55.620Z,60.6,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:47:56.621Z,60.6,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:47:57.622Z,60.6,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:47:58.623Z,60.6,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:47:59.628Z,60.6,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:48:00.628Z,60.6,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:48:01.625Z,60.6,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:48:02.629Z,60.6,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:48:03.637Z,60.6,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:48:04.631Z,60.6,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:48:05.629Z,60.6,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:48:06.632Z,60.6,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:48:07.632Z,60.6,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:48:08.634Z,60.6,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:48:09.640Z,60.5,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:48:10.635Z,60.5,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:48:11.635Z,60.5,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:48:12.636Z,60.5,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:48:13.643Z,60.5,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:48:14.638Z,60.5,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:48:15.637Z,60.5,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:48:16.637Z,60.5,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:48:17.643Z,60.5,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:48:18.641Z,60.5,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:48:19.644Z,60.5,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:48:20.643Z,60.5,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:48:21.645Z,60.5,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:48:22.645Z,60.5,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:48:23.647Z,60.5,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:48:24.647Z,60.5,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:48:25.648Z,60.5,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:48:26.649Z,60.5,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:48:27.649Z,60.5,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:48:28.649Z,60.5,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:48:29.649Z,60.5,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:48:30.650Z,60.5,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:48:31.652Z,60.5,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:48:32.654Z,60.4,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:48:33.654Z,60.4,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:48:34.654Z,60.4,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:48:35.653Z,60.4,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:48:36.655Z,60.4,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:48:37.653Z,60.4,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:48:38.659Z,60.4,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:48:39.655Z,60.4,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:48:40.658Z,60.4,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:48:41.659Z,60.4,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:48:42.659Z,60.4,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:48:43.666Z,60.4,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:48:44.666Z,60.4,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:48:45.664Z,60.4,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:48:46.665Z,60.4,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:48:47.667Z,60.4,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:48:48.664Z,60.4,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:48:49.668Z,60.4,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:48:50.668Z,60.4,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:48:51.669Z,60.4,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:48:52.666Z,60.4,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:48:53.672Z,60.4,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:48:54.667Z,60.4,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:48:55.671Z,60.3,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:48:56.670Z,60.3,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:48:57.676Z,60.3,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:48:58.671Z,60.3,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:48:59.674Z,60.3,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:49:00.677Z,60.3,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:49:01.679Z,60.3,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:49:02.680Z,60.3,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:49:03.681Z,60.3,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:49:04.675Z,60.3,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:49:05.687Z,60.3,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:49:06.685Z,60.3,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:49:07.687Z,60.3,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:49:08.683Z,60.3,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:49:09.687Z,60.3,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:49:10.685Z,60.3,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:49:11.688Z,60.3,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:49:12.690Z,60.3,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:49:13.688Z,60.3,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:49:14.688Z,60.3,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:49:15.691Z,60.3,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:49:16.688Z,60.3,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:49:17.692Z,60.2,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:49:18.692Z,60.2,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:49:19.693Z,60.2,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:49:20.698Z,60.2,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:49:21.692Z,60.2,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:49:22.700Z,60.2,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:49:23.698Z,60.2,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:49:24.692Z,60.2,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:49:25.691Z,60.2,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:49:26.696Z,60.2,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:49:27.702Z,60.2,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:49:28.692Z,60.2,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:49:29.702Z,60.2,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:49:30.701Z,60.2,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:49:31.702Z,60.2,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:49:32.702Z,60.2,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:49:33.700Z,60.2,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:49:34.703Z,60.2,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:49:35.704Z,60.2,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:49:36.705Z,60.1,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:49:37.705Z,60.1,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:49:38.709Z,60.1,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:49:39.713Z,60.1,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:49:40.712Z,60.1,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:49:41.707Z,60.1,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:49:42.709Z,60.1,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:49:43.714Z,60.1,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:49:44.715Z,60.1,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:49:45.712Z,60.1,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:49:46.719Z,60.1,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:49:47.716Z,60.1,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:49:48.714Z,60.1,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:49:49.715Z,60.1,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:49:50.716Z,60.1,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:49:51.721Z,60.1,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:49:52.717Z,60.1,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:49:53.727Z,60.1,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:49:54.718Z,60.1,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:49:55.722Z,60.1,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:49:56.721Z,60.1,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:49:57.722Z,60.1,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:49:58.725Z,60,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:49:59.728Z,60,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:50:00.729Z,60,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:50:01.724Z,60,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:50:02.732Z,60,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:50:03.728Z,60,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:50:04.728Z,60,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:50:05.733Z,60,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:50:06.729Z,60,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:50:07.731Z,60,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
