timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-25T05:48:00.337Z,59.9,21.1,1.926,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-25T05:48:01.336Z,59.9,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-25T05:48:02.343Z,59.9,21.1,1.928,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-25T05:48:03.338Z,59.9,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-25T05:48:04.344Z,59.9,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-25T05:48:05.340Z,59.9,21.1,1.926,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-25T05:48:06.336Z,59.9,21.1,1.926,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-25T05:48:07.342Z,59.9,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-25T05:48:08.335Z,59.9,21.1,1.928,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-25T05:48:09.337Z,59.8,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-25T05:48:10.337Z,59.8,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-25T05:48:11.349Z,59.8,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-25T05:48:12.348Z,59.8,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-25T05:48:13.340Z,59.8,21.1,1.928,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-25T05:48:14.353Z,59.8,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-25T05:48:15.347Z,59.8,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-25T05:48:16.353Z,59.8,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-25T05:48:17.351Z,59.8,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-25T05:48:18.355Z,59.8,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-25T05:48:19.351Z,59.8,21.1,1.927,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-25T05:48:20.351Z,59.8,21.1,1.927,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-25T05:48:21.345Z,59.8,21.1,1.929,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-25T05:48:22.350Z,59.8,21.1,1.929,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-25T05:48:23.355Z,59.8,21.1,1.928,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-25T05:48:24.355Z,59.8,21.1,1.928,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-25T05:48:25.359Z,59.8,21.1,1.928,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-25T05:48:26.361Z,59.8,21.1,1.928,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-25T05:48:27.359Z,59.8,21.1,1.928,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-25T05:48:28.362Z,59.8,21.1,1.928,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-25T05:48:29.361Z,59.8,21.1,1.928,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-25T05:48:30.364Z,59.8,21.1,1.928,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-25T05:48:31.366Z,59.8,21.1,1.928,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-25T05:48:32.362Z,59.8,21.1,1.928,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-25T05:48:33.368Z,59.7,21.1,1.928,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-25T05:48:34.361Z,59.7,21.1,1.929,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-25T05:48:35.368Z,59.7,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:48:36.370Z,59.7,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:48:37.370Z,59.7,21.1,1.928,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-25T05:48:38.371Z,59.7,21.1,1.928,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-25T05:48:39.371Z,59.7,21.1,1.928,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-25T05:48:40.369Z,59.7,21.1,1.928,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-25T05:48:41.371Z,59.7,21.1,1.928,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-25T05:48:42.372Z,59.7,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:48:43.368Z,59.7,21.1,1.929,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-25T05:48:44.373Z,59.7,21.1,1.928,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-25T05:48:45.370Z,59.7,21.1,1.929,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-25T05:48:46.368Z,59.7,21.1,1.929,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-25T05:48:47.373Z,59.7,21.1,1.929,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-25T05:48:48.372Z,59.7,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:48:49.381Z,59.7,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:48:50.381Z,59.7,21.1,1.928,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-25T05:48:51.377Z,59.7,21.1,1.929,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-25T05:48:52.383Z,59.7,21.1,1.928,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-25T05:48:53.388Z,59.7,21.1,1.928,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-25T05:48:54.386Z,59.7,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:48:55.386Z,59.7,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:48:56.389Z,59.7,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:48:57.389Z,59.7,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:48:58.385Z,59.7,21.1,1.929,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-25T05:48:59.383Z,59.7,21.1,1.929,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-25T05:49:00.392Z,59.6,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:49:01.391Z,59.6,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:49:02.392Z,59.6,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:49:03.389Z,59.6,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:49:04.388Z,59.6,21.1,1.93,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-25T05:49:05.389Z,59.6,21.1,1.929,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-25T05:49:06.388Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:49:07.392Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:49:08.403Z,59.6,21.1,1.928,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:49:09.406Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:49:10.391Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:49:11.399Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:49:12.397Z,59.6,21.1,1.93,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-25T05:49:13.399Z,59.6,21.1,1.929,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-25T05:49:14.400Z,59.6,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:49:15.402Z,59.6,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:49:16.405Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:49:17.403Z,59.6,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:49:18.405Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:49:19.397Z,59.6,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:49:20.405Z,59.6,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:49:21.406Z,59.6,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:49:22.405Z,59.6,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:49:23.410Z,59.6,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:49:24.410Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:49:25.413Z,59.6,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:49:26.414Z,59.6,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:49:27.411Z,59.5,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:49:28.411Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:49:29.412Z,59.5,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:49:30.415Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:49:31.416Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:49:32.414Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:49:33.419Z,59.5,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:49:34.414Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:49:35.422Z,59.5,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:49:36.423Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:49:37.420Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:49:38.422Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:49:39.428Z,59.5,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:49:40.419Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:49:41.420Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:49:42.424Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:49:43.425Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:49:44.426Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:49:45.426Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:49:46.427Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:49:47.426Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:49:48.433Z,59.5,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:49:49.427Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:49:50.425Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:49:51.431Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:49:52.428Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:49:53.431Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:49:54.437Z,59.5,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:49:55.442Z,59.5,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:49:56.433Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:49:57.435Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:49:58.434Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:49:59.433Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:50:00.436Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:50:01.433Z,59.4,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:50:02.435Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:50:03.440Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:50:04.436Z,59.4,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:50:05.439Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:50:06.445Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:50:07.444Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:50:08.447Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:50:09.445Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:50:10.447Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:50:11.446Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:50:12.442Z,59.4,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:50:13.454Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:50:14.451Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:50:15.453Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:50:16.452Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:50:17.453Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:50:18.453Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:50:19.455Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:50:20.451Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:50:21.459Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:50:22.451Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:50:23.460Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:50:24.461Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:50:25.464Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:50:26.451Z,59.4,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:50:27.456Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:50:28.465Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:50:29.468Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:50:30.463Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:50:31.464Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:50:32.465Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:50:33.468Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:50:34.469Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:50:35.470Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:50:36.474Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:50:37.475Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:50:38.469Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:50:39.468Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:50:40.470Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:50:41.471Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:50:42.471Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:50:43.471Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:50:44.476Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:50:45.475Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:50:46.477Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:50:47.480Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:50:48.476Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:50:49.481Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:50:50.476Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:50:51.481Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:50:52.480Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:50:53.480Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:50:54.483Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:50:55.477Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:50:56.486Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:50:57.489Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:50:58.489Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:50:59.481Z,59.4,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:51:00.484Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:51:01.494Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:51:02.490Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:51:03.494Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:51:04.494Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:51:05.492Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:51:06.496Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:51:07.499Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:51:08.496Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:51:09.496Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:51:10.496Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:51:11.498Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:51:12.500Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:51:13.497Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:51:14.496Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:51:15.502Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:51:16.503Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:51:17.499Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:51:18.498Z,59.4,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:51:19.504Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:51:20.502Z,59.4,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:51:21.507Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:51:22.501Z,59.4,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:51:23.510Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:51:24.509Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:51:25.513Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:51:26.510Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:51:27.513Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:51:28.511Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:51:29.516Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:51:30.514Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:51:31.513Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:51:32.513Z,59.4,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:51:33.521Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:51:34.514Z,59.4,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:51:35.519Z,59.4,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:51:36.520Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:51:37.522Z,59.4,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:51:38.518Z,59.4,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:51:39.521Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:51:40.523Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:51:41.524Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:51:42.521Z,59.5,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:51:43.524Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:51:44.526Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:51:45.528Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:51:46.526Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:51:47.526Z,59.5,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:51:48.531Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:51:49.528Z,59.5,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:51:50.533Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:51:51.530Z,59.5,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:51:52.532Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:51:53.528Z,59.5,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:51:54.528Z,59.5,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:51:55.533Z,59.5,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:51:56.537Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:51:57.536Z,59.5,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:51:58.543Z,59.5,21.1,1.931,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:51:59.541Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:52:00.534Z,59.5,21.1,1.93,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:52:01.538Z,59.5,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T05:52:02.542Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,24
