timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T10:00:57.420Z,60.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:00:58.426Z,60.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:00:59.420Z,60.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:01:00.424Z,60.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:01:01.423Z,60.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:01:02.428Z,60.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:01:03.425Z,60.7,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:01:04.426Z,60.7,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:01:05.428Z,60.7,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:01:06.432Z,60.7,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:01:07.433Z,60.7,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:01:08.434Z,60.7,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:01:09.435Z,60.7,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:01:10.434Z,60.7,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:01:11.438Z,60.7,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:01:12.435Z,60.7,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:01:13.438Z,60.7,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:01:14.439Z,60.7,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:01:15.441Z,60.7,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:01:16.441Z,60.8,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:01:17.440Z,60.8,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:01:18.443Z,60.8,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:01:19.437Z,60.8,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:01:20.447Z,60.8,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:01:21.445Z,60.8,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:01:22.443Z,60.8,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:01:23.446Z,60.8,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:01:24.451Z,60.8,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:01:25.448Z,60.8,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:01:26.445Z,60.8,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:01:27.446Z,60.8,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:01:28.453Z,60.8,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:01:29.446Z,60.8,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:01:30.447Z,60.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:01:31.452Z,60.9,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:01:32.450Z,60.9,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:01:33.452Z,60.9,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:01:34.459Z,60.9,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:01:35.454Z,60.9,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:01:36.458Z,60.9,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:01:37.455Z,60.9,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:01:38.457Z,60.9,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:01:39.458Z,60.9,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:01:40.458Z,60.9,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:01:41.461Z,60.9,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:01:42.460Z,60.9,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:01:43.460Z,60.9,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:01:44.464Z,61,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:01:45.464Z,61,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:01:46.466Z,61,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:01:47.469Z,61,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:01:48.467Z,61,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:01:49.468Z,61,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:01:50.470Z,61,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:01:51.476Z,61,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:01:52.471Z,61,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:01:53.476Z,61,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:01:54.470Z,61,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:01:55.473Z,61,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:01:56.473Z,61,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:01:57.473Z,61,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:01:58.475Z,61,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:01:59.483Z,61,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:02:00.488Z,61,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:02:01.480Z,61,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:02:02.484Z,61.1,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:02:03.487Z,61.1,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:02:04.486Z,61.1,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:02:05.483Z,61.1,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:02:06.489Z,61.1,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:02:07.488Z,61.1,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:02:08.487Z,61.1,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:02:09.485Z,61.1,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:02:10.490Z,61.1,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:02:11.491Z,61.1,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:02:12.493Z,61.1,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:02:13.495Z,61.1,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:02:14.493Z,61.1,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:02:15.497Z,61.1,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:02:16.497Z,61.1,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:02:17.499Z,61.1,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:02:18.494Z,61.1,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:02:19.502Z,61.1,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:02:20.498Z,61.1,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:02:21.500Z,61.2,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:02:22.501Z,61.2,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:02:23.500Z,61.2,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:02:24.507Z,61.2,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:02:25.506Z,61.2,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:02:26.501Z,61.2,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:02:27.509Z,61.2,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:02:28.507Z,61.2,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:02:29.505Z,61.2,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:02:30.510Z,61.2,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:02:31.507Z,61.2,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:02:32.506Z,61.2,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:02:33.513Z,61.2,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:02:34.510Z,61.2,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:02:35.510Z,61.2,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:02:36.511Z,61.2,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:02:37.511Z,61.2,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:02:38.511Z,61.2,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:02:39.513Z,61.2,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:02:40.514Z,61.2,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:02:41.518Z,61.2,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:02:42.517Z,61.2,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:02:43.525Z,61.2,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:02:44.519Z,61.2,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:02:45.525Z,61.2,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:02:46.520Z,61.2,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:02:47.522Z,61.2,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:02:48.528Z,61.2,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:02:49.526Z,61.2,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:02:50.524Z,61.2,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:02:51.528Z,61.2,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:02:52.528Z,61.2,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:02:53.528Z,61.2,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:02:54.528Z,61.2,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:02:55.529Z,61.2,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:02:56.527Z,61.2,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:02:57.533Z,61.2,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:02:58.533Z,61.2,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:02:59.531Z,61.2,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:03:00.535Z,61.2,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:03:01.538Z,61.2,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:03:02.533Z,61.2,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:03:03.537Z,61.2,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:03:04.535Z,61.2,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:03:05.538Z,61.2,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:03:06.545Z,61.2,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:03:07.541Z,61.2,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:03:08.541Z,61.2,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:03:09.547Z,61.2,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:03:10.542Z,61.2,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:03:11.546Z,61.2,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:03:12.545Z,61.2,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:03:13.546Z,61.2,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:03:14.547Z,61.2,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:03:15.548Z,61.2,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:03:16.552Z,61.2,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:03:17.549Z,61.2,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:03:18.553Z,61.2,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:03:19.558Z,61.2,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T10:03:20.552Z,61.2,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:03:21.554Z,61.2,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:03:22.556Z,61.2,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:03:23.555Z,61.2,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:03:24.556Z,61.2,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:03:25.553Z,61.2,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:03:26.554Z,61.2,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:03:27.555Z,61.2,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:03:28.556Z,61.2,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:03:29.555Z,61.2,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:03:30.562Z,61.2,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:03:31.562Z,61.2,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:03:32.565Z,61.2,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:03:33.566Z,61.2,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:03:34.564Z,61.2,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:03:35.563Z,61.2,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:03:36.567Z,61.2,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:03:37.567Z,61.2,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:03:38.567Z,61.2,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:03:39.573Z,61.2,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:03:40.568Z,61.2,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:03:41.568Z,61.2,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:03:42.577Z,61.2,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:03:43.574Z,61.2,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:03:44.578Z,61.2,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:03:45.576Z,61.2,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:03:46.578Z,61.2,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:03:47.575Z,61.2,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:03:48.576Z,61.2,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:03:49.583Z,61.2,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:03:50.585Z,61.2,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:03:51.581Z,61.2,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:03:52.578Z,61.2,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:03:53.585Z,61.2,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:03:54.583Z,61.2,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:03:55.582Z,61.2,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:03:56.581Z,61.2,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:03:57.583Z,61.2,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:03:58.589Z,61.1,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:03:59.592Z,61.1,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:04:00.588Z,61.1,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:04:01.591Z,61.1,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:04:02.589Z,61.1,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:04:03.593Z,61.1,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:04:04.591Z,61.1,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:04:05.595Z,61.1,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:04:06.595Z,61.1,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:04:07.594Z,61.1,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:04:08.595Z,61.1,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:04:09.601Z,61.1,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:04:10.596Z,61.1,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:04:11.603Z,61.1,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:04:12.602Z,61.1,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:04:13.604Z,61.1,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:04:14.604Z,61.1,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:04:15.599Z,61.1,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:04:16.606Z,61.1,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:04:17.603Z,61.1,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:04:18.607Z,61.1,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:04:19.609Z,61.1,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:04:20.609Z,61.1,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:04:21.610Z,61.1,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:04:22.606Z,61.1,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:04:23.607Z,61.1,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:04:24.611Z,61.1,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:04:25.609Z,61.1,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:04:26.613Z,61.1,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:04:27.612Z,61.1,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:04:28.616Z,61.1,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:04:29.619Z,61.1,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:04:30.616Z,61,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:04:31.617Z,61,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:04:32.617Z,61,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:04:33.616Z,61,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:04:34.619Z,61,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:04:35.618Z,61,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:04:36.619Z,61,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:04:37.625Z,61,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:04:38.620Z,61,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:04:39.621Z,61,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:04:40.627Z,61,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:04:41.626Z,61,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:04:42.626Z,61,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:04:43.634Z,61,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:04:44.632Z,61,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:04:45.630Z,61,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:04:46.631Z,61,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:04:47.638Z,61,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:04:48.638Z,61,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:04:49.636Z,61,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:04:50.637Z,61,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:04:51.638Z,61,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:04:52.642Z,61,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:04:53.636Z,61,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:04:54.638Z,61,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:04:55.638Z,60.9,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:04:56.641Z,60.9,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:04:57.640Z,60.9,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:04:58.645Z,60.9,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:04:59.644Z,60.9,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:05:00.643Z,60.9,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:05:01.646Z,60.9,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:05:02.651Z,60.9,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:05:03.648Z,60.9,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:05:04.647Z,60.9,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T10:05:05.649Z,60.9,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
