timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T06:01:08.519Z,60.5,21.1,1.915,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:01:09.524Z,60.5,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:01:10.525Z,60.5,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:01:11.520Z,60.5,21.1,1.915,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:01:12.529Z,60.5,21.1,1.915,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:01:13.524Z,60.5,21.1,1.915,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:01:14.526Z,60.5,21.1,1.915,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:01:15.525Z,60.5,21.1,1.915,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:01:16.529Z,60.5,21.1,1.915,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:01:17.526Z,60.5,21.1,1.915,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:01:18.527Z,60.5,21.1,1.915,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:01:19.532Z,60.4,21.1,1.915,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:01:20.534Z,60.4,21.1,1.915,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:01:21.535Z,60.4,21.1,1.915,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:01:22.536Z,60.4,21.1,1.915,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:01:23.532Z,60.4,21.1,1.915,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:01:24.533Z,60.4,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:01:25.536Z,60.4,21.1,1.915,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:01:26.535Z,60.4,21.1,1.915,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:01:27.534Z,60.4,21.1,1.915,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:01:28.540Z,60.4,21.1,1.915,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:01:29.542Z,60.4,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:01:30.537Z,60.4,21.1,1.915,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:01:31.542Z,60.4,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:01:32.547Z,60.4,21.1,1.915,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:01:33.542Z,60.4,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:01:34.543Z,60.4,21.1,1.915,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:01:35.548Z,60.4,21.1,1.915,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:01:36.553Z,60.4,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:01:37.553Z,60.4,21.1,1.915,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:01:38.550Z,60.4,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:01:39.552Z,60.4,21.1,1.915,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:01:40.548Z,60.4,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:01:41.561Z,60.4,21.1,1.915,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:01:42.550Z,60.4,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:01:43.554Z,60.4,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:01:44.558Z,60.4,21.1,1.915,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:01:45.557Z,60.3,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:01:46.560Z,60.3,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:01:47.554Z,60.3,21.1,1.915,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:01:48.558Z,60.3,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:01:49.557Z,60.3,21.1,1.915,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:01:50.559Z,60.3,21.1,1.915,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:01:51.559Z,60.3,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:01:52.560Z,60.3,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:01:53.557Z,60.3,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:01:54.559Z,60.3,21.1,1.915,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:01:55.561Z,60.3,21.1,1.915,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:01:56.566Z,60.3,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:01:57.573Z,60.3,21.1,1.915,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:01:58.561Z,60.3,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:01:59.569Z,60.3,21.1,1.915,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:02:00.569Z,60.3,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:02:01.569Z,60.3,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:02:02.575Z,60.3,21.1,1.915,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:02:03.573Z,60.3,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:02:04.575Z,60.3,21.1,1.915,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:02:05.576Z,60.3,21.1,1.915,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:02:06.573Z,60.3,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:02:07.579Z,60.3,21.1,1.915,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:02:08.584Z,60.3,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:02:09.576Z,60.3,21.1,1.915,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:02:10.577Z,60.2,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:02:11.577Z,60.3,21.1,1.915,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:02:12.587Z,60.2,21.1,1.916,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:02:13.579Z,60.2,21.1,1.915,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:02:14.581Z,60.2,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:02:15.582Z,60.2,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:02:16.587Z,60.2,21.1,1.915,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:02:17.590Z,60.2,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:02:18.581Z,60.2,21.1,1.915,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:02:19.584Z,60.2,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:02:20.587Z,60.2,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:02:21.591Z,60.2,21.1,1.915,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:02:22.588Z,60.2,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:02:23.589Z,60.2,21.1,1.915,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:02:24.589Z,60.2,21.1,1.915,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:02:25.593Z,60.2,21.1,1.916,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:02:26.596Z,60.2,21.1,1.916,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:02:27.592Z,60.2,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:02:28.596Z,60.2,21.1,1.916,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:02:29.594Z,60.2,21.1,1.915,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:02:30.593Z,60.2,21.1,1.915,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:02:31.594Z,60.2,21.1,1.915,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:02:32.600Z,60.2,21.1,1.916,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:02:33.598Z,60.2,21.1,1.916,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:02:34.595Z,60.2,21.1,1.916,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:02:35.598Z,60.2,21.1,1.915,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:02:36.603Z,60.2,21.1,1.917,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:02:37.605Z,60.2,21.1,1.917,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:02:38.605Z,60.1,21.1,1.917,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:02:39.602Z,60.1,21.1,1.917,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:02:40.609Z,60.1,21.1,1.917,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:02:41.605Z,60.1,21.1,1.917,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:02:42.606Z,60.1,21.1,1.917,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:02:43.608Z,60.1,21.1,1.917,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:02:44.615Z,60.1,21.1,1.917,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:02:45.610Z,60.1,21.1,1.917,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:02:46.608Z,60.1,21.1,1.917,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:02:47.609Z,60.1,21.1,1.916,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:02:48.615Z,60.1,21.1,1.917,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:02:49.616Z,60.1,21.1,1.917,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:02:50.612Z,60.1,21.1,1.917,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:02:51.615Z,60.1,21.1,1.917,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:02:52.618Z,60.1,21.1,1.917,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:02:53.623Z,60.1,21.1,1.917,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:02:54.617Z,60.1,21.1,1.917,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:02:55.620Z,60.1,21.1,1.917,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:02:56.621Z,60.1,21.1,1.917,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:02:57.625Z,60.1,21.1,1.917,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:02:58.622Z,60.1,21.1,1.917,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:02:59.619Z,60.1,21.1,1.917,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:03:00.625Z,60.1,21.1,1.917,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:03:01.622Z,60,21.1,1.917,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:03:02.622Z,60,21.1,1.917,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:03:03.627Z,60,21.1,1.917,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:03:04.626Z,60,21.1,1.917,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:03:05.630Z,60,21.1,1.917,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:03:06.627Z,60,21.1,1.917,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:03:07.627Z,60,21.1,1.917,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:03:08.634Z,60,21.1,1.916,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:03:09.631Z,60,21.1,1.917,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:03:10.632Z,60,21.1,1.917,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:03:11.632Z,60,21.1,1.917,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:03:12.636Z,60,21.1,1.916,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:03:13.639Z,60,21.1,1.916,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:03:14.639Z,60,21.1,1.916,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:03:15.636Z,60,21.1,1.917,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:03:16.637Z,60,21.1,1.917,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:03:17.638Z,60,21.1,1.916,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:03:18.642Z,60,21.1,1.916,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:03:19.642Z,60,21.1,1.916,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:03:20.641Z,60,21.1,1.917,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:03:21.644Z,60,21.1,1.916,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:03:22.644Z,60,21.1,1.916,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:03:23.643Z,60,21.1,1.916,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:03:24.644Z,60,21.1,1.916,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:03:25.645Z,60,21.1,1.916,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:03:26.646Z,59.9,21.1,1.916,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:03:27.646Z,59.9,21.1,1.916,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T06:03:28.653Z,59.9,21.1,1.916,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:03:29.654Z,59.9,21.1,1.916,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:03:30.650Z,59.9,21.1,1.916,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:03:31.648Z,59.9,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:03:32.652Z,59.9,21.1,1.916,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:03:33.658Z,59.9,21.1,1.916,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:03:34.657Z,59.9,21.1,1.916,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:03:35.651Z,59.9,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:03:36.658Z,59.9,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:03:37.655Z,59.9,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:03:38.658Z,59.9,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:03:39.656Z,59.9,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:03:40.660Z,59.9,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:03:41.662Z,59.9,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:03:42.660Z,59.9,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:03:43.661Z,59.9,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:03:44.667Z,59.9,21.1,1.918,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:03:45.674Z,59.9,21.1,1.918,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:03:46.665Z,59.9,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:03:47.665Z,59.9,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:03:48.675Z,59.9,21.1,1.918,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:03:49.672Z,59.9,21.1,1.918,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:03:50.671Z,59.9,21.1,1.919,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:03:51.673Z,59.9,21.1,1.919,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:03:52.674Z,59.8,21.1,1.918,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:03:53.678Z,59.8,21.1,1.919,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:03:54.672Z,59.8,21.1,1.919,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:03:55.674Z,59.8,21.1,1.919,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:03:56.675Z,59.8,21.1,1.919,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:03:57.678Z,59.8,21.1,1.919,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:03:58.677Z,59.8,21.1,1.919,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:03:59.678Z,59.8,21.1,1.919,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:04:00.682Z,59.8,21.1,1.919,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:04:01.684Z,59.8,21.1,1.919,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:04:02.678Z,59.8,21.1,1.919,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:04:03.689Z,59.8,21.1,1.919,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:04:04.684Z,59.8,21.1,1.919,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:04:05.682Z,59.8,21.1,1.919,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:04:06.689Z,59.8,21.1,1.919,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:04:07.687Z,59.8,21.1,1.919,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:04:08.689Z,59.8,21.1,1.919,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:04:09.694Z,59.8,21.1,1.918,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:04:10.686Z,59.8,21.1,1.919,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:04:11.692Z,59.8,21.1,1.918,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:04:12.688Z,59.8,21.1,1.919,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:04:13.690Z,59.8,21.1,1.919,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:04:14.692Z,59.8,21.1,1.919,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:04:15.691Z,59.8,21.1,1.919,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:04:16.701Z,59.8,21.1,1.918,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:04:17.697Z,59.8,21.1,1.918,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:04:18.694Z,59.8,21.1,1.919,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:04:19.693Z,59.8,21.1,1.919,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:04:20.696Z,59.7,21.1,1.919,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:04:21.697Z,59.7,21.1,1.919,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:04:22.700Z,59.7,21.1,1.918,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:04:23.697Z,59.7,21.1,1.918,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:04:24.696Z,59.7,21.1,1.919,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:04:25.698Z,59.7,21.1,1.918,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:04:26.709Z,59.7,21.1,1.918,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:04:27.703Z,59.7,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T06:04:28.712Z,59.7,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T06:04:29.704Z,59.7,21.1,1.918,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:04:30.707Z,59.7,21.1,1.918,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T06:04:31.706Z,59.7,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T06:04:32.708Z,59.7,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T06:04:33.716Z,59.7,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T06:04:34.713Z,59.7,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T06:04:35.712Z,59.7,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T06:04:36.714Z,59.7,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T06:04:37.713Z,59.7,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T06:04:38.715Z,59.7,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T06:04:39.711Z,59.7,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T06:04:40.715Z,59.7,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T06:04:41.717Z,59.7,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T06:04:42.717Z,59.7,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T06:04:43.723Z,59.7,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T06:04:44.719Z,59.7,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T06:04:45.722Z,59.7,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T06:04:46.722Z,59.7,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T06:04:47.723Z,59.6,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T06:04:48.727Z,59.6,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T06:04:49.724Z,59.6,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T06:04:50.722Z,59.6,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T06:04:51.727Z,59.6,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T06:04:52.749Z,59.6,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T06:04:53.728Z,59.6,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T06:04:54.729Z,59.6,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T06:04:55.726Z,59.6,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T06:04:56.730Z,59.6,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T06:04:57.727Z,59.6,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T06:04:58.733Z,59.6,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T06:04:59.731Z,59.6,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T06:05:00.736Z,59.6,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T06:05:01.738Z,59.6,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T06:05:02.732Z,59.6,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T06:05:03.736Z,59.6,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T06:05:04.736Z,59.6,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T06:05:05.737Z,59.6,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T06:05:06.739Z,59.6,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T06:05:07.739Z,59.6,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T06:05:08.740Z,59.6,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T06:05:09.747Z,59.6,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T06:05:10.743Z,59.6,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T06:05:11.748Z,59.6,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
