timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-24T20:47:59.059Z,63.4,58.7,2.2,50.4,0,60.5,0,0,0,0,0,0,0,0,23
2025-09-24T20:48:00.055Z,63.4,58.7,2.2,49.6,0,60.5,0,0,0,0,0,0,0,0,23
2025-09-24T20:48:01.058Z,63.5,58.8,2.2,49.6,0,60.5,0,0,0,0,0,0,0,0,23
2025-09-24T20:48:02.059Z,63.4,58.8,2.2,50.4,0,60.5,0,0,0,0,0,0,0,0,23
2025-09-24T20:48:03.065Z,63.5,58.8,2.2,49.6,0,60.5,0,0,0,0,0,0,0,0,23
2025-09-24T20:48:04.060Z,63.5,58.9,2.2,50.4,0,60.5,0,0,0,0,0,0,0,0,23
2025-09-24T20:48:05.068Z,63.5,58.9,2.2,50.4,0,60.5,0,0,0,0,0,0,0,0,23
2025-09-24T20:48:06.059Z,63.5,59,2.2,49.6,0,60.5,0,0,0,0,0,0,0,0,23
2025-09-24T20:48:07.058Z,63.5,58.9,2.2,50.4,0,60.5,0,0,0,0,0,0,0,0,23
2025-09-24T20:48:08.057Z,63.5,59.1,2.2,49.6,0,60.5,0,0,0,0,0,0,0,0,23
2025-09-24T20:48:09.065Z,63.5,59,2.2,50.4,0,60.5,0,0,0,0,0,0,0,0,23
2025-09-24T20:48:10.066Z,63.5,59.2,2.2,49.6,0,60.5,0,0,0,0,0,0,0,0,23
2025-09-24T20:48:11.071Z,63.5,59.1,2.2,50.4,0,60.5,0,0,0,0,0,0,0,0,23
2025-09-24T20:48:12.069Z,63.5,59.2,2.2,49.6,0,60.5,0,0,0,0,0,0,0,0,23
2025-09-24T20:48:13.068Z,63.5,59.1,2.2,50.4,0,60.5,0,0,0,0,0,0,0,0,23
2025-09-24T20:48:14.069Z,63.5,59.2,2.2,49.6,0,60.5,0,0,0,0,0,0,0,0,23
2025-09-24T20:48:15.070Z,63.5,59.2,2.2,50.4,0,60.5,0,0,0,0,0,0,0,0,23
2025-09-24T20:48:16.073Z,63.5,59.2,2.2,49.6,0,60.5,0,0,0,0,0,0,0,0,23
2025-09-24T20:48:17.071Z,63.5,59.2,2.2,50.4,0,60.5,0,0,0,0,0,0,0,0,23
2025-09-24T20:48:18.076Z,63.5,59.3,2.2,49.6,0,60.5,0,0,0,0,0,0,0,0,23
2025-09-24T20:48:19.072Z,63.5,59.4,2.2,50.4,0,60.5,0,0,0,0,0,0,0,0,23
2025-09-24T20:48:20.075Z,63.5,59.3,2.2,49.6,0,60.5,0,0,0,0,0,0,0,0,23
2025-09-24T20:48:21.072Z,63.5,59.4,2.2,50.4,0,60.5,0,0,0,0,0,0,0,0,23
2025-09-24T20:48:22.076Z,63.5,59.3,2.2,49.6,0,60.5,0,0,0,0,0,0,0,0,23
2025-09-24T20:48:23.078Z,63.5,59.4,2.2,50.4,0,60.5,0,0,0,0,0,0,0,0,24
2025-09-24T20:48:24.078Z,63.5,21.1,1.843,49.6,0,60.5,0,0,0,0,0,0,0,0,24
2025-09-24T20:48:25.074Z,63.5,21.1,1.84,50.4,0,60.5,0,0,0,0,0,0,0,0,24
2025-09-24T20:48:26.077Z,63.5,21.1,1.842,49.6,0,60.5,0,0,0,0,0,0,0,0,24
2025-09-24T20:48:27.077Z,63.5,21.1,1.843,50.4,0,60.5,0,0,0,0,0,0,0,0,24
2025-09-24T20:48:28.075Z,63.5,21.1,1.844,49.6,0,60.5,0,0,0,0,0,0,0,0,24
2025-09-24T20:48:29.078Z,63.5,21.1,1.848,50.4,0,60.5,0,0,0,0,0,0,0,0,24
2025-09-24T20:48:30.081Z,63.4,21.1,1.85,49.6,0,60.5,0,0,0,0,0,0,0,0,24
2025-09-24T20:48:31.086Z,63.3,21.1,1.851,50.4,0,60.6,0,0,0,0,0,0,0,0,24
2025-09-24T20:48:32.078Z,63.3,21.1,1.853,49.6,0,60.6,0,0,0,0,0,0,0,0,24
2025-09-24T20:48:33.084Z,63.3,21.1,1.855,50.4,0,60.6,0,0,0,0,0,0,0,0,24
2025-09-24T20:48:34.085Z,63.2,21.1,1.857,49.6,0,60.6,0,0,0,0,0,0,0,0,24
2025-09-24T20:48:35.089Z,63.2,21.1,1.859,50.4,0,60.6,0,0,0,0,0,0,0,0,24
2025-09-24T20:48:36.082Z,63.1,21.1,1.86,49.6,0,60.6,0,0,0,0,0,0,0,0,24
2025-09-24T20:48:37.085Z,63.1,21.1,1.861,50.4,0,60.6,0,0,0,0,0,0,0,0,24
2025-09-24T20:48:38.087Z,63,21.1,1.863,49.6,0,60.6,0,0,0,0,0,0,0,0,24
2025-09-24T20:48:39.084Z,63,21.1,1.864,50.4,0,60.6,0,0,0,0,0,0,0,0,24
2025-09-24T20:48:40.081Z,63,21.1,1.865,49.6,0,60.6,0,0,0,0,0,0,0,0,24
2025-09-24T20:48:41.089Z,62.9,21.1,1.868,50.4,0,60.6,0,0,0,0,0,0,0,0,24
2025-09-24T20:48:42.092Z,62.9,21.1,1.868,49.6,0,60.6,0,0,0,0,0,0,0,0,24
2025-09-24T20:48:43.089Z,62.9,21.1,1.869,50.4,0,60.6,0,0,0,0,0,0,0,0,24
2025-09-24T20:48:44.091Z,62.8,21.1,1.87,49.6,0,60.6,0,0,0,0,0,0,0,0,24
2025-09-24T20:48:45.091Z,62.8,21.1,1.871,50.4,0,60.6,0,0,0,0,0,0,0,0,24
2025-09-24T20:48:46.096Z,62.8,21.1,1.872,49.6,0,60.6,0,0,0,0,0,0,0,0,24
2025-09-24T20:48:47.096Z,62.8,21.1,1.872,50.4,0,60.6,0,0,0,0,0,0,0,0,24
2025-09-24T20:48:48.104Z,62.7,21.1,1.873,49.6,0,60.6,0,0,0,0,0,0,0,0,24
2025-09-24T20:48:49.097Z,62.7,21.1,1.873,49.6,0,60.6,0,0,0,0,0,0,0,0,24
2025-09-24T20:48:50.099Z,62.7,21.1,1.873,49.6,0,60.6,0,0,0,0,0,0,0,0,24
2025-09-24T20:48:51.101Z,62.7,21.1,1.874,50.4,0,60.6,0,0,0,0,0,0,0,0,24
2025-09-24T20:48:52.103Z,62.6,21.1,1.874,49.6,0,60.6,0,0,0,0,0,0,0,0,24
2025-09-24T20:48:53.094Z,62.6,21.1,1.875,50.4,0,60.6,0,0,0,0,0,0,0,0,24
2025-09-24T20:48:54.107Z,62.6,21.1,1.876,49.6,0,60.6,0,0,0,0,0,0,0,0,24
2025-09-24T20:48:55.102Z,62.6,21.1,1.876,50.4,0,60.6,0,0,0,0,0,0,0,0,24
2025-09-24T20:48:56.106Z,62.5,21.1,1.877,49.6,0,60.6,0,0,0,0,0,0,0,0,24
2025-09-24T20:48:57.100Z,62.5,21.1,1.878,50.4,0,60.6,0,0,0,0,0,0,0,0,24
2025-09-24T20:48:58.103Z,62.5,21.1,1.878,49.6,0,60.6,0,0,0,0,0,0,0,0,24
2025-09-24T20:48:59.107Z,62.5,21.1,1.879,50.4,0,60.6,0,0,0,0,0,0,0,0,24
2025-09-24T20:49:00.107Z,62.4,21.1,1.879,49.6,0,60.6,0,0,0,0,0,0,0,0,24
2025-09-24T20:49:01.112Z,62.4,21.1,1.879,50.4,0,60.6,0,0,0,0,0,0,0,0,24
2025-09-24T20:49:02.109Z,62.4,21.1,1.879,49.6,0,60.6,0,0,0,0,0,0,0,0,24
2025-09-24T20:49:03.115Z,62.4,21.1,1.879,50.4,0,60.6,0,0,0,0,0,0,0,0,24
2025-09-24T20:49:04.112Z,62.4,21.1,1.88,49.6,0,60.6,0,0,0,0,0,0,0,0,24
2025-09-24T20:49:05.113Z,62.3,21.1,1.881,50.4,0,60.6,0,0,0,0,0,0,0,0,24
2025-09-24T20:49:06.112Z,62.3,21.1,1.881,49.6,0,60.6,0,0,0,0,0,0,0,0,24
2025-09-24T20:49:07.115Z,62.3,21.1,1.881,50.4,0,60.6,0,0,0,0,0,0,0,0,24
2025-09-24T20:49:08.114Z,62.3,21.1,1.881,49.6,0,60.6,0,0,0,0,0,0,0,0,24
2025-09-24T20:49:09.115Z,62.3,21.1,1.881,50.4,0,60.6,0,0,0,0,0,0,0,0,24
2025-09-24T20:49:10.115Z,62.3,21.1,1.882,49.6,0,60.6,0,0,0,0,0,0,0,0,24
2025-09-24T20:49:11.111Z,62.2,21.1,1.883,49.6,0,60.6,0,0,0,0,0,0,0,0,24
2025-09-24T20:49:12.117Z,62.2,21.1,1.882,49.6,0,60.6,0,0,0,0,0,0,0,0,24
2025-09-24T20:49:13.120Z,62.2,21.1,1.882,49.6,0,60.6,0,0,0,0,0,0,0,0,24
2025-09-24T20:49:14.119Z,62.2,21.1,1.882,49.6,0,60.6,0,0,0,0,0,0,0,0,24
2025-09-24T20:49:15.118Z,62.1,21.1,1.883,50.4,0,60.6,0,0,0,0,0,0,0,0,24
2025-09-24T20:49:16.121Z,62.1,21.1,1.884,49.6,0,60.6,0,0,0,0,0,0,0,0,24
2025-09-24T20:49:17.124Z,62.1,21.1,1.884,50.4,0,60.6,0,0,0,0,0,0,0,0,24
2025-09-24T20:49:18.115Z,62.1,21.1,1.884,49.6,0,60.6,0,0,0,0,0,0,0,0,24
2025-09-24T20:49:19.124Z,62.1,21.1,1.884,49.6,0,60.6,0,0,0,0,0,0,0,0,24
2025-09-24T20:49:20.125Z,62.1,21.1,1.884,50.4,0,60.6,0,0,0,0,0,0,0,0,24
2025-09-24T20:49:21.127Z,62.1,21.1,1.884,49.6,0,60.6,0,0,0,0,0,0,0,0,24
2025-09-24T20:49:22.125Z,62,21.1,1.884,50.4,0,60.6,0,0,0,0,0,0,0,0,24
2025-09-24T20:49:23.120Z,62,21.1,1.886,49.6,0,60.7,0,0,0,0,0,0,0,0,24
2025-09-24T20:49:24.129Z,62,21.1,1.885,49.6,0,60.6,0,0,0,0,0,0,0,0,24
2025-09-24T20:49:25.130Z,62,21.1,1.885,50.4,0,60.6,0,0,0,0,0,0,0,0,24
2025-09-24T20:49:26.128Z,62,21.1,1.885,49.6,0,60.6,0,0,0,0,0,0,0,0,24
2025-09-24T20:49:27.128Z,62,21.1,1.886,49.6,0,60.6,0,0,0,0,0,0,0,0,24
2025-09-24T20:49:28.138Z,61.9,21.1,1.885,50.4,0,60.7,0,0,0,0,0,0,0,0,24
2025-09-24T20:49:29.125Z,61.9,21.1,1.886,49.6,0,60.7,0,0,0,0,0,0,0,0,24
2025-09-24T20:49:30.127Z,61.9,21.1,1.887,50.4,0,60.7,0,0,0,0,0,0,0,0,24
2025-09-24T20:49:31.135Z,61.9,21.1,1.886,50.4,0,60.7,0,0,0,0,0,0,0,0,24
2025-09-24T20:49:32.134Z,61.9,21.1,1.888,49.6,0,60.7,0,0,0,0,0,0,0,0,24
2025-09-24T20:49:33.135Z,61.9,21.1,1.888,50.4,0,60.7,0,0,0,0,0,0,0,0,24
2025-09-24T20:49:34.140Z,61.9,21.1,1.887,49.6,0,60.7,0,0,0,0,0,0,0,0,24
2025-09-24T20:49:35.139Z,61.9,21.1,1.888,50.4,0,60.7,0,0,0,0,0,0,0,0,24
2025-09-24T20:49:36.137Z,61.8,21.1,1.888,49.6,0,60.7,0,0,0,0,0,0,0,0,24
2025-09-24T20:49:37.137Z,61.8,21.1,1.888,49.6,0,60.7,0,0,0,0,0,0,0,0,24
2025-09-24T20:49:38.132Z,61.8,21.1,1.888,50.4,0,60.7,0,0,0,0,0,0,0,0,24
2025-09-24T20:49:39.136Z,61.8,21.1,1.888,49.6,0,60.7,0,0,0,0,0,0,0,0,24
2025-09-24T20:49:40.140Z,61.8,21.1,1.889,50.4,0,60.7,0,0,0,0,0,0,0,0,24
2025-09-24T20:49:41.141Z,61.8,21.1,1.89,50.4,0,60.7,0,0,0,0,0,0,0,0,24
2025-09-24T20:49:42.145Z,61.8,21.1,1.889,49.6,0,60.7,0,0,0,0,0,0,0,0,24
2025-09-24T20:49:43.145Z,61.7,21.1,1.89,50.4,0,60.7,0,0,0,0,0,0,0,0,24
2025-09-24T20:49:44.145Z,61.7,21.1,1.89,49.6,0,60.7,0,0,0,0,0,0,0,0,24
2025-09-24T20:49:45.146Z,61.7,21.1,1.89,50.4,0,60.7,0,0,0,0,0,0,0,0,24
2025-09-24T20:49:46.146Z,61.7,21.1,1.89,49.6,0,60.7,0,0,0,0,0,0,0,0,24
2025-09-24T20:49:47.147Z,61.7,21.1,1.89,50.4,0,60.7,0,0,0,0,0,0,0,0,24
2025-09-24T20:49:48.149Z,61.7,21.1,1.89,49.6,0,60.8,0,0,0,0,0,0,0,0,24
2025-09-24T20:49:49.151Z,61.7,21.1,1.89,50.4,0,60.7,0,0,0,0,0,0,0,0,24
2025-09-24T20:49:50.153Z,61.7,21.1,1.889,49.6,0,60.8,0,0,0,0,0,0,0,0,24
2025-09-24T20:49:51.157Z,61.7,21.1,1.889,50.4,0,60.8,0,0,0,0,0,0,0,0,24
2025-09-24T20:49:52.152Z,61.7,21.1,1.89,49.6,0,60.8,0,0,0,0,0,0,0,0,24
2025-09-24T20:49:53.153Z,61.6,21.1,1.89,49.6,0,60.8,0,0,0,0,0,0,0,0,24
2025-09-24T20:49:54.152Z,61.6,21.1,1.89,50.4,0,60.8,0,0,0,0,0,0,0,0,24
2025-09-24T20:49:55.155Z,61.6,21.1,1.891,49.6,0,60.8,0,0,0,0,0,0,0,0,24
2025-09-24T20:49:56.155Z,61.6,21.1,1.89,50.4,0,60.8,0,0,0,0,0,0,0,0,24
2025-09-24T20:49:57.155Z,61.6,21.1,1.891,49.6,0,60.8,0,0,0,0,0,0,0,0,24
2025-09-24T20:49:58.157Z,61.6,21.1,1.891,50.4,0,60.8,0,0,0,0,0,0,0,0,24
2025-09-24T20:49:59.159Z,61.6,21.1,1.891,49.6,0,60.8,0,0,0,0,0,0,0,0,24
2025-09-24T20:50:00.158Z,61.6,21.1,1.891,49.6,0,60.8,0,0,0,0,0,0,0,0,24
2025-09-24T20:50:01.153Z,61.6,21.1,1.89,50.4,0,60.9,0,0,0,0,0,0,0,0,24
2025-09-24T20:50:02.153Z,61.6,21.1,1.89,49.6,0,60.9,0,0,0,0,0,0,0,0,24
2025-09-24T20:50:03.164Z,61.6,21.1,1.891,50.4,0,60.9,0,0,0,0,0,0,0,0,24
2025-09-24T20:50:04.160Z,61.5,21.1,1.891,49.6,0,60.9,0,0,0,0,0,0,0,0,24
2025-09-24T20:50:05.169Z,61.5,21.1,1.891,49.6,0,60.9,0,0,0,0,0,0,0,0,24
2025-09-24T20:50:06.168Z,61.5,21.1,1.892,50.4,0,60.9,0,0,0,0,0,0,0,0,24
2025-09-24T20:50:07.170Z,61.5,21.1,1.892,49.6,0,60.9,0,0,0,0,0,0,0,0,24
2025-09-24T20:50:08.164Z,61.5,21.1,1.892,50.4,0,60.9,0,0,0,0,0,0,0,0,24
2025-09-24T20:50:09.167Z,61.5,21.1,1.893,49.6,0,60.9,0,0,0,0,0,0,0,0,24
2025-09-24T20:50:10.163Z,61.5,21.1,1.893,49.6,0,60.9,0,0,0,0,0,0,0,0,24
2025-09-24T20:50:11.169Z,61.5,21.1,1.893,50.4,0,60.9,0,0,0,0,0,0,0,0,24
2025-09-24T20:50:12.173Z,61.5,21.1,1.893,49.6,0,60.9,0,0,0,0,0,0,0,0,24
2025-09-24T20:50:13.172Z,61.5,21.1,1.893,50.4,0,61,0,0,0,0,0,0,0,0,24
2025-09-24T20:50:14.166Z,61.5,21.1,1.893,49.6,0,61,0,0,0,0,0,0,0,0,24
2025-09-24T20:50:15.165Z,61.4,21.1,1.892,49.6,0,61,0,0,0,0,0,0,0,0,24
2025-09-24T20:50:16.174Z,61.4,21.1,1.893,50.4,0,61,0,0,0,0,0,0,0,0,24
2025-09-24T20:50:17.176Z,61.4,21.1,1.893,49.6,0,61,0,0,0,0,0,0,0,0,24
2025-09-24T20:50:18.173Z,61.4,21.1,1.893,49.6,0,61,0,0,0,0,0,0,0,0,24
2025-09-24T20:50:19.173Z,61.4,21.1,1.893,50.4,0,61,0,0,0,0,0,0,0,0,24
2025-09-24T20:50:20.176Z,61.4,21.1,1.893,49.6,0,61,0,0,0,0,0,0,0,0,24
2025-09-24T20:50:21.180Z,61.4,21.1,1.893,49.6,0,61,0,0,0,0,0,0,0,0,24
2025-09-24T20:50:22.180Z,61.4,21.1,1.893,50.4,0,61,0,0,0,0,0,0,0,0,24
2025-09-24T20:50:23.178Z,61.4,21.1,1.893,50.4,0,61,0,0,0,0,0,0,0,0,24
2025-09-24T20:50:24.181Z,61.4,21.1,1.893,49.6,0,61,0,0,0,0,0,0,0,0,24
2025-09-24T20:50:25.180Z,61.4,21.1,1.893,50.4,0,61,0,0,0,0,0,0,0,0,24
2025-09-24T20:50:26.186Z,61.4,21.1,1.893,50.4,0,61,0,0,0,0,0,0,0,0,24
2025-09-24T20:50:27.183Z,61.4,21.1,1.893,49.6,0,61,0,0,0,0,0,0,0,0,24
2025-09-24T20:50:28.188Z,61.4,21.1,1.893,50.4,0,61.1,0,0,0,0,0,0,0,0,24
2025-09-24T20:50:29.186Z,61.3,21.1,1.893,49.6,0,61.1,0,0,0,0,0,0,0,0,24
2025-09-24T20:50:30.183Z,61.3,21.1,1.893,50.4,0,61.1,0,0,0,0,0,0,0,0,24
2025-09-24T20:50:31.189Z,61.3,21.1,1.894,50.4,0,61.1,0,0,0,0,0,0,0,0,24
2025-09-24T20:50:32.190Z,61.3,21.1,1.894,49.6,0,61.1,0,0,0,0,0,0,0,0,24
2025-09-24T20:50:33.189Z,61.3,21.1,1.893,50.4,0,61.1,0,0,0,0,0,0,0,0,24
2025-09-24T20:50:34.189Z,61.3,21.1,1.893,49.6,0,61.1,0,0,0,0,0,0,0,0,24
2025-09-24T20:50:35.191Z,61.3,21.1,1.893,50.4,0,61.1,0,0,0,0,0,0,0,0,24
2025-09-24T20:50:36.196Z,61.3,21.1,1.894,49.6,0,61.1,0,0,0,0,0,0,0,0,24
2025-09-24T20:50:37.196Z,61.3,21.1,1.894,50.4,0,61.1,0,0,0,0,0,0,0,0,24
2025-09-24T20:50:38.195Z,61.3,21.1,1.894,49.6,0,61.1,0,0,0,0,0,0,0,0,24
2025-09-24T20:50:39.197Z,61.3,21.1,1.894,50.4,0,61.1,0,0,0,0,0,0,0,0,24
2025-09-24T20:50:40.194Z,61.3,21.1,1.893,49.6,0,61.1,0,0,0,0,0,0,0,0,24
2025-09-24T20:50:41.195Z,61.3,21.1,1.893,49.6,0,61.1,0,0,0,0,0,0,0,0,24
2025-09-24T20:50:42.196Z,61.3,21.1,1.893,50.4,0,61.1,0,0,0,0,0,0,0,0,24
2025-09-24T20:50:43.199Z,61.3,21.1,1.894,49.6,0,61.1,0,0,0,0,0,0,0,0,24
2025-09-24T20:50:44.198Z,61.3,21.1,1.893,50.4,0,61.1,0,0,0,0,0,0,0,0,24
2025-09-24T20:50:45.199Z,61.2,21.1,1.893,50.4,0,61.1,0,0,0,0,0,0,0,0,24
2025-09-24T20:50:46.204Z,61.2,21.1,1.895,49.6,0,61.2,0,0,0,0,0,0,0,0,24
2025-09-24T20:50:47.197Z,61.2,21.1,1.893,49.6,0,61.2,0,0,0,0,0,0,0,0,24
2025-09-24T20:50:48.200Z,61.2,21.1,1.894,49.6,0,61.2,0,0,0,0,0,0,0,0,24
2025-09-24T20:50:49.205Z,61.2,21.1,1.894,50.4,0,61.2,0,0,0,0,0,0,0,0,24
2025-09-24T20:50:50.206Z,61.2,21.1,1.894,49.6,0,61.2,0,0,0,0,0,0,0,0,24
2025-09-24T20:50:51.210Z,61.2,21.1,1.895,49.6,0,61.2,0,0,0,0,0,0,0,0,24
2025-09-24T20:50:52.207Z,61.2,21.1,1.894,50.4,0,61.2,0,0,0,0,0,0,0,0,24
2025-09-24T20:50:53.207Z,61.2,21.1,1.895,49.6,0,61.2,0,0,0,0,0,0,0,0,24
2025-09-24T20:50:54.208Z,61.2,21.1,1.895,50.4,0,61.2,0,0,0,0,0,0,0,0,24
2025-09-24T20:50:55.209Z,61.2,21.1,1.894,49.6,0,61.2,0,0,0,0,0,0,0,0,24
2025-09-24T20:50:56.212Z,61.2,21.1,1.895,49.6,0,61.2,0,0,0,0,0,0,0,0,24
2025-09-24T20:50:57.210Z,61.2,21.1,1.895,50.4,0,61.2,0,0,0,0,0,0,0,0,24
2025-09-24T20:50:58.209Z,61.2,21.1,1.895,49.6,0,61.2,0,0,0,0,0,0,0,0,24
2025-09-24T20:50:59.215Z,61.2,21.1,1.895,49.6,0,61.2,0,0,0,0,0,0,0,0,24
2025-09-24T20:51:00.213Z,61.2,21.1,1.894,50.4,0,61.2,0,0,0,0,0,0,0,0,24
2025-09-24T20:51:01.216Z,61.2,21.1,1.895,50.4,0,61.2,0,0,0,0,0,0,0,0,24
2025-09-24T20:51:02.218Z,61.2,21.1,1.895,49.6,0,61.2,0,0,0,0,0,0,0,0,24
2025-09-24T20:51:03.219Z,61.2,21.1,1.895,50.4,0,61.2,0,0,0,0,0,0,0,0,24
2025-09-24T20:51:04.221Z,61.2,21.1,1.895,49.6,0,61.2,0,0,0,0,0,0,0,0,24
2025-09-24T20:51:05.218Z,61.1,21.1,1.895,49.6,0,61.2,0,0,0,0,0,0,0,0,24
2025-09-24T20:51:06.220Z,61.1,21.1,1.895,50.4,0,61.2,0,0,0,0,0,0,0,0,24
2025-09-24T20:51:07.220Z,61.1,21.1,1.895,49.6,0,61.2,0,0,0,0,0,0,0,0,24
2025-09-24T20:51:08.222Z,61.1,21.1,1.895,49.6,0,61.2,0,0,0,0,0,0,0,0,24
2025-09-24T20:51:09.219Z,61.1,21.1,1.895,50.4,0,61.2,0,0,0,0,0,0,0,0,24
2025-09-24T20:51:10.219Z,61.1,21.1,1.895,49.6,0,61.2,0,0,0,0,0,0,0,0,24
2025-09-24T20:51:11.220Z,61.1,21.1,1.895,49.6,0,61.2,0,0,0,0,0,0,0,0,24
2025-09-24T20:51:12.225Z,61.1,21.1,1.895,50.4,0,61.2,0,0,0,0,0,0,0,0,24
2025-09-24T20:51:13.226Z,61.1,21.1,1.895,49.6,0,61.3,0,0,0,0,0,0,0,0,24
2025-09-24T20:51:14.223Z,61.1,21.1,1.895,49.6,0,61.3,0,0,0,0,0,0,0,0,24
2025-09-24T20:51:15.220Z,61.1,21.1,1.895,50.4,0,61.3,0,0,0,0,0,0,0,0,24
2025-09-24T20:51:16.225Z,61.1,21.1,1.895,49.6,0,61.3,0,0,0,0,0,0,0,0,24
2025-09-24T20:51:17.224Z,61.1,21.1,1.895,49.6,0,61.2,0,0,0,0,0,0,0,0,24
2025-09-24T20:51:18.225Z,61.1,21.1,1.895,50.4,0,61.3,0,0,0,0,0,0,0,0,24
2025-09-24T20:51:19.231Z,61.1,21.1,1.895,50.4,0,61.3,0,0,0,0,0,0,0,0,24
2025-09-24T20:51:20.229Z,61.1,21.1,1.895,49.6,0,61.3,0,0,0,0,0,0,0,0,24
2025-09-24T20:51:21.233Z,61.1,21.1,1.895,50.4,0,61.3,0,0,0,0,0,0,0,0,24
2025-09-24T20:51:22.224Z,61.1,21.1,1.896,49.6,0,61.3,0,0,0,0,0,0,0,0,24
2025-09-24T20:51:23.226Z,61.1,21.1,1.896,49.6,0,61.2,0,0,0,0,0,0,0,0,24
2025-09-24T20:51:24.228Z,61.1,21.1,1.896,50.4,0,61.3,0,0,0,0,0,0,0,0,24
2025-09-24T20:51:25.230Z,61.1,21.1,1.896,49.6,0,61.3,0,0,0,0,0,0,0,0,24
2025-09-24T20:51:26.230Z,61.1,21.1,1.896,49.6,0,61.3,0,0,0,0,0,0,0,0,24
2025-09-24T20:51:27.237Z,61.1,21.1,1.895,50.4,0,61.3,0,0,0,0,0,0,0,0,24
2025-09-24T20:51:28.238Z,61.1,21.1,1.895,49.6,0,61.3,0,0,0,0,0,0,0,0,24
2025-09-24T20:51:29.236Z,61,21.1,1.895,49.6,0,61.3,0,0,0,0,0,0,0,0,24
2025-09-24T20:51:30.238Z,61,21.1,1.896,50.4,0,61.3,0,0,0,0,0,0,0,0,24
2025-09-24T20:51:31.238Z,61,21.1,1.896,50.4,0,61.3,0,0,0,0,0,0,0,0,24
2025-09-24T20:51:32.240Z,61,21.1,1.897,49.6,0,61.3,0,0,0,0,0,0,0,0,24
2025-09-24T20:51:33.241Z,61,21.1,1.895,50.4,0,61.3,0,0,0,0,0,0,0,0,24
2025-09-24T20:51:34.237Z,61,21.1,1.896,49.6,0,61.3,0,0,0,0,0,0,0,0,24
2025-09-24T20:51:35.242Z,61,21.1,1.896,49.6,0,61.3,0,0,0,0,0,0,0,0,24
2025-09-24T20:51:36.248Z,61,21.1,1.895,50.4,0,61.3,0,0,0,0,0,0,0,0,24
2025-09-24T20:51:37.241Z,61,21.1,1.897,50.4,0,61.3,0,0,0,0,0,0,0,0,24
2025-09-24T20:51:38.240Z,61,21.1,1.897,49.6,0,61.3,0,0,0,0,0,0,0,0,24
2025-09-24T20:51:39.242Z,61,21.1,1.897,50.4,0,61.3,0,0,0,0,0,0,0,0,24
2025-09-24T20:51:40.244Z,61,21.1,1.897,50.4,0,61.3,0,0,0,0,0,0,0,0,24
2025-09-24T20:51:41.248Z,61,21.1,1.897,49.6,0,61.3,0,0,0,0,0,0,0,0,24
2025-09-24T20:51:42.246Z,61,21.1,1.897,50.4,0,61.3,0,0,0,0,0,0,0,0,24
2025-09-24T20:51:43.251Z,61,21.1,1.897,50.4,0,61.3,0,0,0,0,0,0,0,0,24
2025-09-24T20:51:44.248Z,61,21.1,1.897,49.6,0,61.3,0,0,0,0,0,0,0,0,24
2025-09-24T20:51:45.249Z,61,21.1,1.897,50.4,0,61.3,0,0,0,0,0,0,0,0,24
2025-09-24T20:51:46.252Z,61,21.1,1.897,50.4,0,61.3,0,0,0,0,0,0,0,0,24
2025-09-24T20:51:47.252Z,61,21.1,1.897,49.6,0,61.3,0,0,0,0,0,0,0,0,24
2025-09-24T20:51:48.248Z,60.9,21.1,1.897,50.4,0,61.3,0,0,0,0,0,0,0,0,24
2025-09-24T20:51:49.257Z,60.9,21.1,1.897,49.6,0,61.3,0,0,0,0,0,0,0,0,24
2025-09-24T20:51:50.255Z,60.9,21.1,1.897,50.4,0,61.3,0,0,0,0,0,0,0,0,24
2025-09-24T20:51:51.261Z,60.9,21.1,1.897,49.6,0,61.3,0,0,0,0,0,0,0,0,24
2025-09-24T20:51:52.256Z,60.9,21.1,1.897,49.6,0,61.3,0,0,0,0,0,0,0,0,24
2025-09-24T20:51:53.257Z,60.9,21.1,1.897,50.4,0,61.3,0,0,0,0,0,0,0,0,24
2025-09-24T20:51:54.254Z,60.9,21.1,1.897,49.6,0,61.3,0,0,0,0,0,0,0,0,24
2025-09-24T20:51:55.260Z,60.9,21.1,1.897,49.6,0,61.3,0,0,0,0,0,0,0,0,24
2025-09-24T20:51:56.270Z,60.9,21.1,1.898,50.4,0,61.3,0,0,0,0,0,0,0,0,24
2025-09-24T20:51:57.260Z,60.9,21.1,1.898,50.4,0,61.3,0,0,0,0,0,0,0,0,24
2025-09-24T20:51:58.265Z,60.9,21.1,1.898,49.6,0,61.3,0,0,0,0,0,0,0,0,24
2025-09-24T20:51:59.261Z,60.9,21.1,1.898,50.4,0,61.3,0,0,0,0,0,0,0,0,24
2025-09-24T20:52:00.266Z,60.9,21.1,1.898,49.6,0,61.3,0,0,0,0,0,0,0,0,24
2025-09-24T20:52:01.267Z,60.9,21.1,1.898,50.4,0,61.3,0,0,0,0,0,0,0,0,24
2025-09-24T20:52:02.266Z,60.9,21.1,1.898,50.4,0,61.3,0,0,0,0,0,0,0,0,24
2025-09-24T20:52:03.270Z,60.9,21.1,1.898,49.6,0,61.3,0,0,0,0,0,0,0,0,24
