timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T11:03:47.191Z,60.9,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:03:48.198Z,61,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:03:49.194Z,61,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:03:50.196Z,61,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:03:51.196Z,60.9,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:03:52.195Z,60.9,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:03:53.203Z,60.9,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:03:54.199Z,60.9,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:03:55.204Z,60.9,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:03:56.201Z,61,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:03:57.205Z,61,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:03:58.203Z,61,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:03:59.204Z,60.9,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:04:00.206Z,60.9,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:04:01.209Z,61,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:04:02.209Z,61,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:04:03.211Z,61,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:04:04.211Z,61,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:04:05.211Z,61,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:04:06.211Z,61,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:04:07.215Z,60.9,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:04:08.214Z,60.9,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:04:09.215Z,60.9,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:04:10.219Z,61,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:04:11.217Z,61,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:04:12.218Z,61,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:04:13.221Z,61,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:04:14.218Z,60.9,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:04:15.218Z,61,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:04:16.225Z,60.9,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:04:17.224Z,60.9,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:04:18.225Z,60.9,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:04:19.223Z,60.9,21.1,1.902,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:04:20.226Z,60.9,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:04:21.227Z,60.9,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:04:22.229Z,60.9,21.1,1.902,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:04:23.228Z,60.9,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:04:24.229Z,60.9,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:04:25.232Z,60.9,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:04:26.231Z,60.9,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:04:27.232Z,60.9,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:04:28.232Z,60.9,21.1,1.903,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:04:29.234Z,60.9,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:04:30.234Z,60.9,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:04:31.237Z,60.9,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:04:32.238Z,60.9,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:04:33.238Z,60.9,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:04:34.243Z,60.9,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:04:35.246Z,60.9,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:04:36.245Z,60.9,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:04:37.244Z,60.9,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:04:38.246Z,60.9,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:04:39.248Z,60.9,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:04:40.246Z,60.9,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:04:41.249Z,60.9,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:04:42.250Z,60.9,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:04:43.248Z,60.9,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:04:44.249Z,60.9,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:04:45.254Z,60.9,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:04:46.253Z,60.9,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:04:47.254Z,60.9,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:04:48.258Z,60.9,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:04:49.260Z,60.8,21.1,1.904,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:04:50.255Z,60.8,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:04:51.262Z,60.8,21.1,1.904,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:04:52.254Z,60.8,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:04:53.256Z,60.8,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:04:54.260Z,60.8,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:04:55.258Z,60.8,21.1,1.904,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:04:56.262Z,60.8,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:04:57.269Z,60.8,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:04:58.265Z,60.8,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:04:59.265Z,60.8,21.1,1.904,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:05:00.262Z,60.8,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:05:01.265Z,60.8,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:05:02.268Z,60.8,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:05:03.269Z,60.8,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:05:04.268Z,60.8,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:05:05.272Z,60.8,21.1,1.904,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:05:06.273Z,60.8,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:05:07.277Z,60.8,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:05:08.275Z,60.8,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:05:09.279Z,60.8,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:05:10.277Z,60.8,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:05:11.274Z,60.7,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:05:12.279Z,60.7,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:05:13.283Z,60.7,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:05:14.282Z,60.7,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:05:15.281Z,60.7,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:05:16.278Z,60.7,21.1,1.904,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:05:17.285Z,60.7,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:05:18.281Z,60.7,21.1,1.904,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:05:19.285Z,60.7,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:05:20.285Z,60.7,21.1,1.904,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:05:21.287Z,60.7,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:05:22.283Z,60.7,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:05:23.286Z,60.7,21.1,1.904,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:05:24.291Z,60.7,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:05:25.286Z,60.7,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:05:26.287Z,60.7,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:05:27.291Z,60.7,21.1,1.904,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:05:28.292Z,60.7,21.1,1.904,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:05:29.293Z,60.7,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:05:30.294Z,60.6,21.1,1.904,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:05:31.291Z,60.7,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:05:32.290Z,60.6,21.1,1.904,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:05:33.297Z,60.6,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:05:34.293Z,60.6,21.1,1.905,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:05:35.297Z,60.6,21.1,1.905,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:05:36.300Z,60.6,21.1,1.905,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:05:37.304Z,60.6,21.1,1.904,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:05:38.302Z,60.6,21.1,1.905,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:05:39.304Z,60.6,21.1,1.905,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:05:40.305Z,60.6,21.1,1.905,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:05:41.304Z,60.6,21.1,1.905,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:05:42.307Z,60.6,21.1,1.905,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:05:43.305Z,60.6,21.1,1.905,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:05:44.302Z,60.6,21.1,1.905,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:05:45.308Z,60.6,21.1,1.905,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:05:46.307Z,60.6,21.1,1.905,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:05:47.308Z,60.6,21.1,1.905,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:05:48.309Z,60.6,21.1,1.905,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:05:49.308Z,60.6,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:05:50.311Z,60.6,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:05:51.310Z,60.6,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:05:52.311Z,60.5,21.1,1.905,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:05:53.310Z,60.5,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:05:54.309Z,60.5,21.1,1.905,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:05:55.313Z,60.5,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:05:56.317Z,60.5,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:05:57.317Z,60.5,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:05:58.318Z,60.5,21.1,1.905,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:05:59.316Z,60.5,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:06:00.318Z,60.5,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:06:01.317Z,60.5,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:06:02.324Z,60.5,21.1,1.905,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:06:03.318Z,60.5,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:06:04.321Z,60.5,21.1,1.905,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:06:05.325Z,60.5,21.1,1.905,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:06:06.323Z,60.5,21.1,1.905,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:06:07.326Z,60.5,21.1,1.905,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:06:08.328Z,60.5,21.1,1.905,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:06:09.328Z,60.4,21.1,1.905,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:06:10.328Z,60.4,21.1,1.905,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:06:11.330Z,60.4,21.1,1.905,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:06:12.331Z,60.4,21.1,1.905,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:06:13.332Z,60.4,21.1,1.905,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:06:14.332Z,60.4,21.1,1.905,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:06:15.330Z,60.4,21.1,1.905,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:06:16.332Z,60.4,21.1,1.905,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:06:17.335Z,60.4,21.1,1.905,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:06:18.335Z,60.4,21.1,1.905,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:06:19.335Z,60.4,21.1,1.905,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:06:20.337Z,60.4,21.1,1.905,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:06:21.335Z,60.4,21.1,1.905,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:06:22.336Z,60.4,21.1,1.905,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:06:23.335Z,60.4,21.1,1.905,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:06:24.339Z,60.4,21.1,1.905,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:06:25.339Z,60.4,21.1,1.905,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:06:26.342Z,60.4,21.1,1.905,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:06:27.343Z,60.3,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:06:28.340Z,60.3,21.1,1.905,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:06:29.340Z,60.3,21.1,1.905,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:06:30.342Z,60.3,21.1,1.905,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:06:31.347Z,60.3,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:06:32.343Z,60.3,21.1,1.905,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:06:33.358Z,60.3,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:06:34.348Z,60.3,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:06:35.350Z,60.3,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:06:36.354Z,60.3,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:06:37.363Z,60.3,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:06:38.366Z,60.3,21.1,1.906,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:06:39.359Z,60.3,21.1,1.906,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T11:06:40.356Z,60.3,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:06:41.359Z,60.3,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:06:42.352Z,60.3,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:06:43.357Z,60.3,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:06:44.358Z,60.3,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:06:45.358Z,60.3,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:06:46.357Z,60.3,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:06:47.367Z,60.3,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:06:48.361Z,60.3,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:06:49.360Z,60.2,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:06:50.360Z,60.2,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:06:51.360Z,60.2,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:06:52.362Z,60.2,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:06:53.369Z,60.2,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:06:54.364Z,60.2,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:06:55.364Z,60.2,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:06:56.366Z,60.2,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:06:57.368Z,60.2,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:06:58.368Z,60.2,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:06:59.367Z,60.2,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:07:00.372Z,60.2,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:07:01.372Z,60.2,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:07:02.373Z,60.2,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:07:03.379Z,60.2,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:07:04.384Z,60.2,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:07:05.378Z,60.2,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:07:06.380Z,60.2,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:07:07.378Z,60.2,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:07:08.381Z,60.2,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:07:09.380Z,60.2,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:07:10.382Z,60.2,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:07:11.386Z,60.2,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:07:12.386Z,60.2,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:07:13.390Z,60.2,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:07:14.389Z,60.2,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:07:15.388Z,60.1,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:07:16.388Z,60.1,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:07:17.388Z,60.1,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:07:18.387Z,60.1,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:07:19.391Z,60.1,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:07:20.389Z,60.1,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:07:21.392Z,60.1,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:07:22.392Z,60.1,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:07:23.388Z,60.1,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:07:24.392Z,60.1,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:07:25.391Z,60.1,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:07:26.389Z,60.1,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:07:27.393Z,60.1,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:07:28.393Z,60.1,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:07:29.395Z,60.1,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:07:30.394Z,60.1,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:07:31.393Z,60.1,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:07:32.399Z,60.1,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:07:33.399Z,60.1,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:07:34.401Z,60.1,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:07:35.401Z,60.1,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:07:36.404Z,60.1,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:07:37.404Z,60.1,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:07:38.404Z,60.1,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:07:39.407Z,60.1,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:07:40.405Z,60.1,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:07:41.404Z,60.1,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:07:42.408Z,60.1,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:07:43.404Z,60,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:07:44.410Z,60,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:07:45.410Z,60,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:07:46.412Z,60,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:07:47.408Z,60,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:07:48.410Z,60,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:07:49.413Z,60,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:07:50.410Z,60,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
