timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T13:04:21.302Z,61,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:04:22.300Z,61,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:04:23.298Z,61,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:04:24.296Z,61,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:04:25.301Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:04:26.301Z,61.1,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:04:27.302Z,61.1,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:04:28.305Z,61.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:04:29.302Z,61.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:04:30.302Z,61.1,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:04:31.308Z,61.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:04:32.306Z,61.1,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:04:33.305Z,61.1,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:04:34.308Z,61.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:04:35.306Z,61.1,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:04:36.311Z,61.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:04:37.310Z,61.1,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:04:38.311Z,61.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:04:39.312Z,61.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:04:40.312Z,61.1,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:04:41.318Z,61.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:04:42.315Z,61.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:04:43.319Z,61.1,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:04:44.317Z,61.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:04:45.319Z,61.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:04:46.320Z,61.1,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:04:47.325Z,61.1,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:04:48.321Z,61.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:04:49.327Z,61.1,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:04:50.329Z,61.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:04:51.325Z,61.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:04:52.332Z,61.1,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:04:53.342Z,61.1,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:04:54.332Z,61.1,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:04:55.331Z,61.1,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:04:56.327Z,61.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:04:57.329Z,61.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:04:58.334Z,61.1,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:04:59.332Z,61.1,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:05:00.331Z,61.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:05:01.333Z,61.1,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:05:02.339Z,61.1,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:05:03.335Z,61.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:05:04.335Z,61.1,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:05:05.336Z,61.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:05:06.339Z,61.1,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:05:07.338Z,61.1,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T13:05:08.340Z,61.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:05:09.340Z,61.1,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:05:10.342Z,61.1,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:05:11.348Z,61.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:05:12.344Z,61.1,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:05:13.346Z,61.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:05:14.349Z,61.1,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:05:15.347Z,61.1,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:05:16.347Z,61.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:05:17.350Z,61.1,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:05:18.352Z,61.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:05:19.353Z,61.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:05:20.349Z,61.1,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:05:21.353Z,61.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:05:22.360Z,61.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:05:23.360Z,61.1,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:05:24.355Z,61.1,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:05:25.354Z,61.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:05:26.358Z,61.1,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:05:27.356Z,61.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:05:28.359Z,61.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:05:29.361Z,61.1,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:05:30.360Z,61.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:05:31.363Z,61.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:05:32.360Z,61.1,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:05:33.363Z,61.1,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:05:34.359Z,61,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:05:35.360Z,61,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:05:36.364Z,61,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:05:37.363Z,61,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:05:38.369Z,61,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:05:39.369Z,61,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:05:40.368Z,61,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:05:41.368Z,61,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:05:42.372Z,61,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:05:43.371Z,61,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:05:44.374Z,61,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:05:45.371Z,61,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:05:46.381Z,61,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:05:47.377Z,61,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:05:48.375Z,61,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:05:49.377Z,61,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:05:50.381Z,61,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:05:51.387Z,61,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:05:52.389Z,61,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:05:53.391Z,61,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:05:54.385Z,61,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:05:55.380Z,61,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:05:56.387Z,61,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:05:57.379Z,61,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:05:58.380Z,61,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:05:59.381Z,61,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:06:00.381Z,60.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:06:01.388Z,60.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:06:02.384Z,60.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:06:03.384Z,60.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:06:04.384Z,60.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:06:05.384Z,60.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:06:06.386Z,60.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:06:07.387Z,60.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:06:08.390Z,60.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:06:09.391Z,60.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:06:10.386Z,60.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:06:11.391Z,60.9,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:06:12.393Z,60.9,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T13:06:13.400Z,60.9,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:06:14.395Z,60.9,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:06:15.395Z,60.9,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:06:16.398Z,60.9,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:06:17.396Z,60.9,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:06:18.396Z,60.9,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:06:19.400Z,60.9,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:06:20.401Z,60.9,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:06:21.396Z,60.9,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:06:22.399Z,60.9,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:06:23.404Z,60.9,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:06:24.401Z,60.9,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:06:25.409Z,60.9,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:06:26.403Z,60.9,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:06:27.409Z,60.9,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:06:28.398Z,60.8,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:06:29.405Z,60.8,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:06:30.409Z,60.8,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:06:31.403Z,60.8,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:06:32.408Z,60.8,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:06:33.409Z,60.8,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:06:34.410Z,60.8,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:06:35.411Z,60.8,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:06:36.411Z,60.8,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:06:37.415Z,60.8,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:06:38.411Z,60.8,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:06:39.413Z,60.8,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:06:40.414Z,60.8,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:06:41.418Z,60.8,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:06:42.418Z,60.8,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:06:43.419Z,60.8,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:06:44.418Z,60.8,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:06:45.421Z,60.8,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:06:46.420Z,60.8,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:06:47.423Z,60.8,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:06:48.423Z,60.8,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:06:49.422Z,60.8,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:06:50.429Z,60.8,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:06:51.426Z,60.7,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:06:52.429Z,60.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:06:53.439Z,60.7,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:06:54.429Z,60.7,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:06:55.431Z,60.7,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:06:56.433Z,60.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:06:57.433Z,60.7,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:06:58.430Z,60.7,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:06:59.430Z,60.7,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:07:00.433Z,60.7,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:07:01.435Z,60.7,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:07:02.431Z,60.7,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:07:03.434Z,60.7,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:07:04.438Z,60.7,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:07:05.440Z,60.7,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:07:06.437Z,60.7,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:07:07.442Z,60.7,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:07:08.438Z,60.7,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:07:09.444Z,60.7,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:07:10.444Z,60.7,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:07:11.445Z,60.6,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:07:12.444Z,60.6,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:07:13.447Z,60.6,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:07:14.445Z,60.6,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:07:15.451Z,60.6,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:07:16.446Z,60.6,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:07:17.451Z,60.6,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:07:18.452Z,60.6,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:07:19.453Z,60.6,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:07:20.456Z,60.6,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:07:21.454Z,60.6,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:07:22.456Z,60.6,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:07:23.454Z,60.6,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:07:24.455Z,60.6,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:07:25.454Z,60.6,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:07:26.456Z,60.6,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:07:27.454Z,60.6,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:07:28.456Z,60.6,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:07:29.455Z,60.6,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:07:30.456Z,60.6,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:07:31.456Z,60.5,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:07:32.462Z,60.5,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:07:33.459Z,60.5,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:07:34.460Z,60.5,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:07:35.459Z,60.5,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:07:36.462Z,60.5,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:07:37.461Z,60.5,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:07:38.464Z,60.5,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:07:39.464Z,60.5,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:07:40.465Z,60.5,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:07:41.466Z,60.5,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:07:42.467Z,60.5,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:07:43.467Z,60.5,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:07:44.468Z,60.5,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:07:45.469Z,60.5,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:07:46.470Z,60.5,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:07:47.472Z,60.5,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:07:48.473Z,60.5,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:07:49.481Z,60.5,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:07:50.476Z,60.5,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:07:51.474Z,60.5,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:07:52.477Z,60.5,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:07:53.498Z,60.4,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:07:54.478Z,60.4,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:07:55.488Z,60.4,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:07:56.481Z,60.4,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:07:57.493Z,60.4,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:07:58.481Z,60.4,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:07:59.484Z,60.4,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:08:00.484Z,60.4,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:08:01.482Z,60.4,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:08:02.488Z,60.4,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:08:03.482Z,60.4,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:08:04.491Z,60.4,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:08:05.486Z,60.4,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:08:06.488Z,60.4,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:08:07.487Z,60.4,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:08:08.491Z,60.4,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:08:09.491Z,60.4,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:08:10.489Z,60.4,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:08:11.496Z,60.4,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:08:12.496Z,60.4,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:08:13.497Z,60.3,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:08:14.493Z,60.3,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:08:15.498Z,60.3,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:08:16.498Z,60.3,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:08:17.501Z,60.3,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:08:18.500Z,60.3,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:08:19.500Z,60.3,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:08:20.503Z,60.3,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:08:21.504Z,60.3,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:08:22.507Z,60.3,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:08:23.506Z,60.3,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:08:24.509Z,60.3,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:08:25.507Z,60.3,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:08:26.508Z,60.3,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:08:27.510Z,60.3,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T13:08:28.507Z,60.3,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
